x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5422,1,1,32527,20,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5422,1,1,32527,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,5422,1,1,32527,20,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5422,1,2,32527,15,15 - 19 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5422,1,2,32527,15,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5422,1,2,32527,15,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5422,1,2,32527,15,15 - 19 minutes
0,-1,End,,0,Terminal,0,5422,1,2,32527,15,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,5422,1,3,32527,30,27 - 29 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,5422,1,3,32527,30,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5422,1,3,32527,30,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5422,1,3,32527,30,27 - 29 minutes
0,-1,End,,0,Terminal,0,5422,1,3,32527,30,27 - 29 minutes
0,0,Start,2 min wait,0,Terminal,1,5422,2,1,32528,15,16 - 24 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,5422,2,1,32528,15,16 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5422,2,1,32528,15,16 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5422,2,1,32528,15,16 - 24 minutes
0,-1,End,,0,Terminal,0,5422,2,1,32528,15,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5422,2,2,32528,20,45 - 55 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,5422,2,2,32528,20,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5422,2,2,32528,20,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5422,2,2,32528,20,45 - 55 minutes
0,-1,End,,0,Terminal,0,5422,2,2,32528,20,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,5422,2,3,32528,20,35 - 39 minutes
