x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,910,1,1,5455,30,65 - 71 minutes
0,-0.2830188679245283,Bus,30 mins,0,Transit,1,910,1,1,5455,30,65 - 71 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,910,1,1,5455,30,65 - 71 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,910,1,1,5455,30,65 - 71 minutes
0,-0.6226415094339622,Transfer,5 min wait,1,Node,2,910,1,1,5455,30,65 - 71 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,910,1,1,5455,30,65 - 71 minutes
0,-1,End,,0,Terminal,2,910,1,1,5455,30,65 - 71 minutes
0,0,Start,10 min wait,0,Terminal,1,910,1,2,5455,30,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,910,1,2,5455,30,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,910,1,2,5455,30,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,910,1,2,5455,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,910,1,2,5455,30,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,910,1,3,5455,30,22 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,910,1,3,5455,30,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,910,1,3,5455,30,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,910,1,3,5455,30,22 - 32 minutes
0,-1,End,,0,Terminal,0,910,1,3,5455,30,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,910,2,1,5456,30,74 - 90 minutes
0,-0.14285714285714285,Taxi,20 mins,0,Transit,1,910,2,1,5456,30,74 - 90 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,910,2,1,5456,30,74 - 90 minutes
0,-0.46428571428571425,Bus,25 mins,0,Transit,1,910,2,1,5456,30,74 - 90 minutes
0,-0.6428571428571428,Transfer,5 min wait,1,Node,1,910,2,1,5456,30,74 - 90 minutes
0,-0.8214285714285714,Uber/Lyft,25 mins,0,Transit,1,910,2,1,5456,30,74 - 90 minutes
0,-1,End,,0,Terminal,1,910,2,1,5456,30,74 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,910,2,2,5456,20,27 - 33 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,910,2,2,5456,20,27 - 33 minutes
0,-0.6,Transfer,Transfer,1,Node,1,910,2,2,5456,20,27 - 33 minutes
0,-0.8,Walk,10 mins,0,Transit,0,910,2,2,5456,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,910,2,2,5456,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,910,2,3,5456,15,49 - 55 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,910,2,3,5456,15,49 - 55 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,910,2,3,5456,15,49 - 55 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,910,2,3,5456,15,49 - 55 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,910,2,3,5456,15,49 - 55 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,910,2,3,5456,15,49 - 55 minutes
0,-1,End,,0,Terminal,1,910,2,3,5456,15,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,910,3,1,5457,15,34 - 52 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,910,3,1,5457,15,34 - 52 minutes
0,-0.88,Transfer,Transfer,1,Node,1,910,3,1,5457,15,34 - 52 minutes
0,-0.94,Walk,3 mins,0,Transit,0,910,3,1,5457,15,34 - 52 minutes
0,-1,End,,0,Terminal,0,910,3,1,5457,15,34 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,910,3,2,5457,30,80 - 120 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,910,3,2,5457,30,80 - 120 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,910,3,2,5457,30,80 - 120 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,910,3,2,5457,30,80 - 120 minutes
0,-0.6875,Transfer,5 min wait,1,Node,1,910,3,2,5457,30,80 - 120 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,910,3,2,5457,30,80 - 120 minutes
0,-1,End,,0,Terminal,1,910,3,2,5457,30,80 - 120 minutes
0,0,Start,5 min wait,0,Terminal,1,910,3,3,5457,25,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,910,3,3,5457,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,910,3,3,5457,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,910,4,1,5458,25,68 - 76 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,910,4,1,5458,25,68 - 76 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,910,4,1,5458,25,68 - 76 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,910,4,1,5458,25,68 - 76 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,910,4,1,5458,25,68 - 76 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,910,4,1,5458,25,68 - 76 minutes
0,-1,End,,0,Terminal,1,910,4,1,5458,25,68 - 76 minutes
0,0,Start,10 min wait,0,Terminal,1,910,4,2,5458,30,32 - 38 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,910,4,2,5458,30,32 - 38 minutes
0,-0.4,Transfer,Transfer,1,Node,1,910,4,2,5458,30,32 - 38 minutes
0,-0.7,Walk,15 mins,0,Transit,0,910,4,2,5458,30,32 - 38 minutes
0,-1,End,,0,Terminal,0,910,4,2,5458,30,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,910,4,3,5458,30,28 - 42 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,910,4,3,5458,30,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,910,4,3,5458,30,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,910,4,3,5458,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,910,4,3,5458,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,910,5,1,5459,25,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,910,5,1,5459,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,910,5,1,5459,25,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,910,5,2,5459,20,62 - 68 minutes
0,-0.125,Bus,10 mins,0,Transit,1,910,5,2,5459,20,62 - 68 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,910,5,2,5459,20,62 - 68 minutes
0,-0.375,Bus,10 mins,0,Transit,1,910,5,2,5459,20,62 - 68 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,910,5,2,5459,20,62 - 68 minutes
0,-0.75,Taxi,20 mins,0,Transit,1,910,5,2,5459,20,62 - 68 minutes
0,-1,End,,0,Terminal,1,910,5,2,5459,20,62 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,910,5,3,5459,20,46 - 68 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,910,5,3,5459,20,46 - 68 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,910,5,3,5459,20,46 - 68 minutes
0,-0.5,Walk,15 mins,0,Transit,0,910,5,3,5459,20,46 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,910,5,3,5459,20,46 - 68 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,910,5,3,5459,20,46 - 68 minutes
0,-1,End,,0,Terminal,2,910,5,3,5459,20,46 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,910,6,1,5460,30,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,910,6,1,5460,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,910,6,1,5460,30,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,910,6,2,5460,25,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,910,6,2,5460,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,910,6,2,5460,25,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,910,6,3,5460,25,61 - 67 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,910,6,3,5460,25,61 - 67 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,910,6,3,5460,25,61 - 67 minutes
0,-0.4,Bus,20 mins,0,Transit,1,910,6,3,5460,25,61 - 67 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,910,6,3,5460,25,61 - 67 minutes
0,-0.8,Bus,20 mins,0,Transit,1,910,6,3,5460,25,61 - 67 minutes
0,-1,End,,0,Terminal,1,910,6,3,5460,25,61 - 67 minutes
