x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2113,1,1,12673,20,66 - 74 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,2113,1,1,12673,20,66 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,2113,1,1,12673,20,66 - 74 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,2113,1,1,12673,20,66 - 74 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,1,2113,1,1,12673,20,66 - 74 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,2113,1,1,12673,20,66 - 74 minutes
0,-1,End,,0,Terminal,1,2113,1,1,12673,20,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,2113,1,2,12673,30,74 - 90 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,2113,1,2,12673,30,74 - 90 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,2113,1,2,12673,30,74 - 90 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,2113,1,2,12673,30,74 - 90 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,2113,1,2,12673,30,74 - 90 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,2113,1,2,12673,30,74 - 90 minutes
0,-1,End,,0,Terminal,1,2113,1,2,12673,30,74 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,2113,1,3,12673,25,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2113,1,3,12673,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,2113,1,3,12673,25,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,2113,2,1,12674,10,20 - 24 minutes
0,-0.375,Bus,15 mins,0,Transit,1,2113,2,1,12674,10,20 - 24 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2113,2,1,12674,10,20 - 24 minutes
