x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2131,1,1,12781,25,40 - 50 minutes
0,-0.42857142857142855,Uber/Lyft,30 mins,0,Transit,1,2131,1,1,12781,25,40 - 50 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2131,1,1,12781,25,40 - 50 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2131,1,1,12781,25,40 - 50 minutes
0,-1,End,,0,Terminal,0,2131,1,1,12781,25,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,2131,1,2,12781,10,32 - 48 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,2131,1,2,12781,10,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2131,1,2,12781,10,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2131,1,2,12781,10,32 - 48 minutes
0,-1,End,,0,Terminal,0,2131,1,2,12781,10,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2131,1,3,12781,10,40 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2131,1,3,12781,10,40 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2131,1,3,12781,10,40 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2131,1,3,12781,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,2131,1,3,12781,10,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,2131,2,1,12782,20,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2131,2,1,12782,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,2131,2,1,12782,20,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,2131,2,2,12782,25,24 - 30 minutes
0,-0.25,Bus,10 mins,0,Transit,1,2131,2,2,12782,25,24 - 30 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,2131,2,2,12782,25,24 - 30 minutes
0,-0.75,Bus,10 mins,0,Transit,1,2131,2,2,12782,25,24 - 30 minutes
0,-1,End,,0,Terminal,1,2131,2,2,12782,25,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,2131,2,3,12782,15,18 - 22 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2131,2,3,12782,15,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2131,2,3,12782,15,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2131,2,3,12782,15,18 - 22 minutes
0,-1,End,,0,Terminal,0,2131,2,3,12782,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2131,3,1,12783,15,43 - 47 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2131,3,1,12783,15,43 - 47 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2131,3,1,12783,15,43 - 47 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2131,3,1,12783,15,43 - 47 minutes
0,-1,End,,0,Terminal,0,2131,3,1,12783,15,43 - 47 minutes
0,0,Start,10 min wait,0,Terminal,1,2131,3,2,12783,15,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2131,3,2,12783,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,2131,3,2,12783,15,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,2131,3,3,12783,10,24 - 36 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2131,3,3,12783,10,24 - 36 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2131,3,3,12783,10,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2131,3,3,12783,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,2131,3,3,12783,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2131,4,1,12784,10,65 - 79 minutes
0,-0.25,Bus,30 mins,0,Transit,1,2131,4,1,12784,10,65 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2131,4,1,12784,10,65 - 79 minutes
