x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5759,1,1,34549,30,64 - 70 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,5759,1,1,34549,30,64 - 70 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,5759,1,1,34549,30,64 - 70 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,5759,1,1,34549,30,64 - 70 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,5759,1,1,34549,30,64 - 70 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,5759,1,1,34549,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,5759,1,1,34549,30,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,5759,1,2,34549,25,33 - 41 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,5759,1,2,34549,25,33 - 41 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5759,1,2,34549,25,33 - 41 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,5759,1,2,34549,25,33 - 41 minutes
0,-1,End,,0,Terminal,1,5759,1,2,34549,25,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,5759,1,3,34549,20,22 - 28 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5759,1,3,34549,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,5759,1,3,34549,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5759,2,1,34550,10,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5759,2,1,34550,10,15 - 19 minutes
0,-1,End,,0,Terminal,1,5759,2,1,34550,10,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,5759,2,2,34550,10,18 - 22 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5759,2,2,34550,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,5759,2,2,34550,10,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,5759,2,3,34550,10,22 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,5759,2,3,34550,10,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5759,2,3,34550,10,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5759,2,3,34550,10,22 - 32 minutes
0,-1,End,,0,Terminal,0,5759,2,3,34550,10,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5759,3,1,34551,10,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5759,3,1,34551,10,20 - 30 minutes
