x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1313,1,1,7873,15,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1313,1,1,7873,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,1313,1,1,7873,15,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,1313,1,2,7873,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1313,1,2,7873,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,1313,1,2,7873,25,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,1313,1,3,7873,30,28 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1313,1,3,7873,30,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1313,1,3,7873,30,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1313,1,3,7873,30,28 - 42 minutes
0,-1,End,,0,Terminal,0,1313,1,3,7873,30,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1313,2,1,7874,25,20 - 30 minutes
0,-0.375,Bus,15 mins,0,Transit,1,1313,2,1,7874,25,20 - 30 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1313,2,1,7874,25,20 - 30 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1313,2,1,7874,25,20 - 30 minutes
0,-1,End,,0,Terminal,0,1313,2,1,7874,25,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1313,2,2,7874,10,71 - 79 minutes
0,-0.08333333333333333,Taxi,10 mins,0,Transit,1,1313,2,2,7874,10,71 - 79 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,1313,2,2,7874,10,71 - 79 minutes
0,-0.375,Bus,25 mins,0,Transit,1,1313,2,2,7874,10,71 - 79 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,1,1313,2,2,7874,10,71 - 79 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,1,1313,2,2,7874,10,71 - 79 minutes
