x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1043,1,1,6253,25,27 - 33 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,1043,1,1,6253,25,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1043,1,1,6253,25,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1043,1,1,6253,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,1043,1,1,6253,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1043,1,2,6253,10,72 - 88 minutes
0,-0.09090909090909091,Uber/Lyft,10 mins,0,Transit,1,1043,1,2,6253,10,72 - 88 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,1043,1,2,6253,10,72 - 88 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,1043,1,2,6253,10,72 - 88 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,1043,1,2,6253,10,72 - 88 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,1043,1,2,6253,10,72 - 88 minutes
0,-1,End,,0,Terminal,1,1043,1,2,6253,10,72 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,1043,1,3,6253,20,76 - 114 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,1043,1,3,6253,20,76 - 114 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,1,1043,1,3,6253,20,76 - 114 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,1043,1,3,6253,20,76 - 114 minutes
0,-0.7857142857142857,Transfer,10 min wait,1,Node,1,1043,1,3,6253,20,76 - 114 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,1043,1,3,6253,20,76 - 114 minutes
0,-1,End,,0,Terminal,1,1043,1,3,6253,20,76 - 114 minutes
0,0,Start,2 min wait,0,Terminal,1,1043,2,1,6254,10,28 - 30 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,1043,2,1,6254,10,28 - 30 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1043,2,1,6254,10,28 - 30 minutes
0,-0.8,Bus,10 mins,0,Transit,1,1043,2,1,6254,10,28 - 30 minutes
0,-1,End,,0,Terminal,1,1043,2,1,6254,10,28 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1043,2,2,6254,25,58 - 72 minutes
0,-0.1,Bus,10 mins,0,Transit,1,1043,2,2,6254,25,58 - 72 minutes
0,-0.2,Transfer,Transfer,1,Node,1,1043,2,2,6254,25,58 - 72 minutes
0,-0.35,Walk,15 mins,0,Transit,0,1043,2,2,6254,25,58 - 72 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,1043,2,2,6254,25,58 - 72 minutes
0,-0.75,Bus,25 mins,0,Transit,2,1043,2,2,6254,25,58 - 72 minutes
0,-1,End,,0,Terminal,2,1043,2,2,6254,25,58 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,1043,2,3,6254,10,27 - 29 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,1043,2,3,6254,10,27 - 29 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,1043,2,3,6254,10,27 - 29 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,1043,2,3,6254,10,27 - 29 minutes
0,-1,End,,0,Terminal,0,1043,2,3,6254,10,27 - 29 minutes
0,0,Start,2 min wait,0,Terminal,1,1043,3,1,6255,15,11 - 13 minutes
