x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,62,1,1,367,20,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,62,1,1,367,20,12 - 18 minutes
0,-1,End,,0,Terminal,1,62,1,1,367,20,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,62,1,2,367,20,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,62,1,2,367,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,62,1,2,367,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,62,1,3,367,20,16 - 18 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,62,1,3,367,20,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,62,1,3,367,20,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,62,1,3,367,20,16 - 18 minutes
0,-1,End,,0,Terminal,0,62,1,3,367,20,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,62,2,1,368,30,49 - 55 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,62,2,1,368,30,49 - 55 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,62,2,1,368,30,49 - 55 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,62,2,1,368,30,49 - 55 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,1,62,2,1,368,30,49 - 55 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,62,2,1,368,30,49 - 55 minutes
0,-1,End,,0,Terminal,1,62,2,1,368,30,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,62,2,2,368,25,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,62,2,2,368,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,62,2,2,368,25,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,62,2,3,368,25,34 - 50 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,62,2,3,368,25,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,62,2,3,368,25,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,62,2,3,368,25,34 - 50 minutes
0,-1,End,,0,Terminal,0,62,2,3,368,25,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,62,3,1,369,10,36 - 40 minutes
0,-0.21739130434782608,Bus,10 mins,0,Transit,1,62,3,1,369,10,36 - 40 minutes
0,-0.43478260869565216,Transfer,Transfer,1,Node,1,62,3,1,369,10,36 - 40 minutes
0,-0.5,Walk,3 mins,0,Transit,0,62,3,1,369,10,36 - 40 minutes
0,-0.5652173913043478,Transfer,10 min wait,1,Node,2,62,3,1,369,10,36 - 40 minutes
0,-0.7826086956521738,Bus,10 mins,0,Transit,2,62,3,1,369,10,36 - 40 minutes
0,-1,End,,0,Terminal,2,62,3,1,369,10,36 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,62,3,2,369,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,62,3,2,369,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,62,3,2,369,25,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,62,3,3,369,15,36 - 54 minutes
0,-0.2631578947368421,Bus,20 mins,0,Transit,1,62,3,3,369,15,36 - 54 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,62,3,3,369,15,36 - 54 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,62,3,3,369,15,36 - 54 minutes
0,-0.6052631578947368,Transfer,5 min wait,1,Node,2,62,3,3,369,15,36 - 54 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,62,3,3,369,15,36 - 54 minutes
0,-1,End,,0,Terminal,2,62,3,3,369,15,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,62,4,1,370,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,62,4,1,370,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,62,4,1,370,20,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,62,4,2,370,10,18 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,62,4,2,370,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,62,4,2,370,10,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,62,4,3,370,15,44 - 66 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,62,4,3,370,15,44 - 66 minutes
0,-0.4444444444444444,Transfer,5 min wait,1,Node,1,62,4,3,370,15,44 - 66 minutes
0,-0.7222222222222222,Bus,25 mins,0,Transit,1,62,4,3,370,15,44 - 66 minutes
0,-1,End,,0,Terminal,1,62,4,3,370,15,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,62,5,1,371,10,41 - 45 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,62,5,1,371,10,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,62,5,1,371,10,41 - 45 minutes
