x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2001,1,1,12001,25,16 - 24 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2001,1,1,12001,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,2001,1,1,12001,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,2001,1,2,12001,20,25 - 31 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,2001,1,2,12001,20,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2001,1,2,12001,20,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2001,1,2,12001,20,25 - 31 minutes
0,-1,End,,0,Terminal,0,2001,1,2,12001,20,25 - 31 minutes
0,0,Start,10 min wait,0,Terminal,1,2001,1,3,12001,20,78 - 86 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,2001,1,3,12001,20,78 - 86 minutes
0,-0.3076923076923077,Transfer,5 min wait,1,Node,1,2001,1,3,12001,20,78 - 86 minutes
0,-0.46153846153846156,Bus,20 mins,0,Transit,1,2001,1,3,12001,20,78 - 86 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,2001,1,3,12001,20,78 - 86 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,2001,1,3,12001,20,78 - 86 minutes
0,-1,End,,0,Terminal,1,2001,1,3,12001,20,78 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,2001,2,1,12002,30,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2001,2,1,12002,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,2001,2,1,12002,30,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2001,2,2,12002,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2001,2,2,12002,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,2001,2,2,12002,20,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,2001,2,3,12002,10,27 - 33 minutes
0,-0.375,Bus,15 mins,0,Transit,1,2001,2,3,12002,10,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2001,2,3,12002,10,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2001,2,3,12002,10,27 - 33 minutes
0,-1,End,,0,Terminal,0,2001,2,3,12002,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,2001,3,1,12003,15,28 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2001,3,1,12003,15,28 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2001,3,1,12003,15,28 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2001,3,1,12003,15,28 - 42 minutes
0,-1,End,,0,Terminal,0,2001,3,1,12003,15,28 - 42 minutes
