x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3273,1,1,19633,10,62 - 92 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,3273,1,1,19633,10,62 - 92 minutes
0,-0.36363636363636365,Transfer,10 min wait,1,Node,1,3273,1,1,19633,10,62 - 92 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,3273,1,1,19633,10,62 - 92 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3273,1,1,19633,10,62 - 92 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,3273,1,1,19633,10,62 - 92 minutes
0,-1,End,,0,Terminal,1,3273,1,1,19633,10,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,3273,1,2,19633,10,18 - 28 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,3273,1,2,19633,10,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3273,1,2,19633,10,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3273,1,2,19633,10,18 - 28 minutes
0,-1,End,,0,Terminal,0,3273,1,2,19633,10,18 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,3273,1,3,19633,20,87 - 97 minutes
0,-0.1875,Uber/Lyft,30 mins,0,Transit,1,3273,1,3,19633,20,87 - 97 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,3273,1,3,19633,20,87 - 97 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,3273,1,3,19633,20,87 - 97 minutes
0,-0.6875,Transfer,5 min wait,1,Node,1,3273,1,3,19633,20,87 - 97 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,3273,1,3,19633,20,87 - 97 minutes
0,-1,End,,0,Terminal,1,3273,1,3,19633,20,87 - 97 minutes
0,0,Start,2 min wait,0,Terminal,1,3273,2,1,19634,25,22 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,3273,2,1,19634,25,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3273,2,1,19634,25,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3273,2,1,19634,25,22 - 32 minutes
0,-1,End,,0,Terminal,0,3273,2,1,19634,25,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3273,2,2,19634,30,28 - 32 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,3273,2,2,19634,30,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,3273,2,2,19634,30,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,3273,2,2,19634,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,3273,2,2,19634,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,3273,2,3,19634,15,59 - 65 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,3273,2,3,19634,15,59 - 65 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,3273,2,3,19634,15,59 - 65 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,3273,2,3,19634,15,59 - 65 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3273,2,3,19634,15,59 - 65 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,3273,2,3,19634,15,59 - 65 minutes
0,-1,End,,0,Terminal,1,3273,2,3,19634,15,59 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,3273,3,1,19635,15,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,3273,3,1,19635,15,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3273,3,1,19635,15,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3273,3,1,19635,15,26 - 40 minutes
0,-1,End,,0,Terminal,0,3273,3,1,19635,15,26 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,3273,3,2,19635,15,52 - 58 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3273,3,2,19635,15,52 - 58 minutes
0,-0.375,Transfer,Transfer,1,Node,1,3273,3,2,19635,15,52 - 58 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,3273,3,2,19635,15,52 - 58 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,3273,3,2,19635,15,52 - 58 minutes
0,-0.875,Bus,10 mins,0,Transit,2,3273,3,2,19635,15,52 - 58 minutes
0,-1,End,,0,Terminal,2,3273,3,2,19635,15,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,3273,3,3,19635,25,56 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,3273,3,3,19635,25,56 - 68 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3273,3,3,19635,25,56 - 68 minutes
0,-0.5555555555555555,Bus,20 mins,0,Transit,1,3273,3,3,19635,25,56 - 68 minutes
0,-0.7777777777777777,Transfer,10 min wait,1,Node,1,3273,3,3,19635,25,56 - 68 minutes
0,-0.8888888888888888,Bus,10 mins,0,Transit,1,3273,3,3,19635,25,56 - 68 minutes
0,-1,End,,0,Terminal,1,3273,3,3,19635,25,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,3273,4,1,19636,15,32 - 48 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,3273,4,1,19636,15,32 - 48 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3273,4,1,19636,15,32 - 48 minutes
