x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2190,1,1,13135,15,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2190,1,1,13135,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,2190,1,1,13135,15,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,2190,1,2,13135,10,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2190,1,2,13135,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,2190,1,2,13135,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2190,1,3,13135,10,47 - 57 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,2190,1,3,13135,10,47 - 57 minutes
0,-0.25,Transfer,Transfer,1,Node,1,2190,1,3,13135,10,47 - 57 minutes
0,-0.375,Walk,10 mins,0,Transit,0,2190,1,3,13135,10,47 - 57 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,2190,1,3,13135,10,47 - 57 minutes
0,-0.75,Bus,20 mins,0,Transit,2,2190,1,3,13135,10,47 - 57 minutes
0,-1,End,,0,Terminal,2,2190,1,3,13135,10,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,2190,2,1,13136,30,64 - 70 minutes
0,-0.13636363636363635,Taxi,15 mins,0,Transit,1,2190,2,1,13136,30,64 - 70 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,2190,2,1,13136,30,64 - 70 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,2190,2,1,13136,30,64 - 70 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,2190,2,1,13136,30,64 - 70 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,2190,2,1,13136,30,64 - 70 minutes
0,-1,End,,0,Terminal,1,2190,2,1,13136,30,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,2190,2,2,13136,20,69 - 85 minutes
0,-0.125,Taxi,15 mins,0,Transit,1,2190,2,2,13136,20,69 - 85 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,2190,2,2,13136,20,69 - 85 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,2190,2,2,13136,20,69 - 85 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,2190,2,2,13136,20,69 - 85 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,2190,2,2,13136,20,69 - 85 minutes
0,-1,End,,0,Terminal,1,2190,2,2,13136,20,69 - 85 minutes
0,0,Start,2 min wait,0,Terminal,1,2190,2,3,13136,20,67 - 81 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2190,2,3,13136,20,67 - 81 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,2190,2,3,13136,20,67 - 81 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,2190,2,3,13136,20,67 - 81 minutes
0,-0.7692307692307693,Transfer,2 min wait,1,Node,1,2190,2,3,13136,20,67 - 81 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,2190,2,3,13136,20,67 - 81 minutes
0,-1,End,,0,Terminal,1,2190,2,3,13136,20,67 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,2190,3,1,13137,10,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2190,3,1,13137,10,14 - 16 minutes
0,-1,End,,0,Terminal,1,2190,3,1,13137,10,14 - 16 minutes
