x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,269,1,1,1609,25,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,269,1,1,1609,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,269,1,1,1609,25,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,269,1,2,1609,10,78 - 116 minutes
0,-0.1875,Uber/Lyft,30 mins,0,Transit,1,269,1,2,1609,10,78 - 116 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,269,1,2,1609,10,78 - 116 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,269,1,2,1609,10,78 - 116 minutes
0,-0.6875,Transfer,2 min wait,1,Node,1,269,1,2,1609,10,78 - 116 minutes
0,-0.84375,Uber/Lyft,25 mins,0,Transit,1,269,1,2,1609,10,78 - 116 minutes
0,-1,End,,0,Terminal,1,269,1,2,1609,10,78 - 116 minutes
0,0,Start,5 min wait,0,Terminal,1,269,1,3,1609,15,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,269,1,3,1609,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,269,1,3,1609,15,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,269,2,1,1610,20,52 - 64 minutes
0,-0.1744186046511628,Uber/Lyft,15 mins,0,Transit,1,269,2,1,1610,20,52 - 64 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,269,2,1,1610,20,52 - 64 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,269,2,1,1610,20,52 - 64 minutes
0,-0.4186046511627907,Transfer,5 min wait,1,Node,2,269,2,1,1610,20,52 - 64 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,269,2,1,1610,20,52 - 64 minutes
0,-1,End,,0,Terminal,2,269,2,1,1610,20,52 - 64 minutes
0,0,Start,2 min wait,0,Terminal,1,269,2,2,1610,25,51 - 57 minutes
0,-0.2,Bus,20 mins,0,Transit,1,269,2,2,1610,25,51 - 57 minutes
0,-0.4,Transfer,Transfer,1,Node,1,269,2,2,1610,25,51 - 57 minutes
0,-0.45,Walk,5 mins,0,Transit,0,269,2,2,1610,25,51 - 57 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,269,2,2,1610,25,51 - 57 minutes
0,-0.75,Bus,25 mins,0,Transit,2,269,2,2,1610,25,51 - 57 minutes
0,-1,End,,0,Terminal,2,269,2,2,1610,25,51 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,269,2,3,1610,15,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,269,2,3,1610,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,269,2,3,1610,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,269,3,1,1611,20,26 - 28 minutes
0,-0.4,Bus,20 mins,0,Transit,1,269,3,1,1611,20,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,269,3,1,1611,20,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,269,3,1,1611,20,26 - 28 minutes
0,-1,End,,0,Terminal,0,269,3,1,1611,20,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,269,3,2,1611,25,27 - 33 minutes
0,-0.4,Bus,20 mins,0,Transit,1,269,3,2,1611,25,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,269,3,2,1611,25,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,269,3,2,1611,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,269,3,2,1611,25,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,269,3,3,1611,10,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,269,3,3,1611,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,269,3,3,1611,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,269,4,1,1612,15,49 - 55 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,269,4,1,1612,15,49 - 55 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,269,4,1,1612,15,49 - 55 minutes
0,-0.875,Bus,10 mins,0,Transit,1,269,4,1,1612,15,49 - 55 minutes
0,-1,End,,0,Terminal,1,269,4,1,1612,15,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,269,4,2,1612,10,26 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,269,4,2,1612,10,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,269,4,2,1612,10,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,269,4,2,1612,10,26 - 38 minutes
0,-1,End,,0,Terminal,0,269,4,2,1612,10,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,269,4,3,1612,20,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,269,4,3,1612,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,269,4,3,1612,20,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,269,5,1,1613,30,32 - 48 minutes
0,-0.25,Bus,15 mins,0,Transit,1,269,5,1,1613,30,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,269,5,1,1613,30,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,269,5,1,1613,30,32 - 48 minutes
0,-1,End,,0,Terminal,0,269,5,1,1613,30,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,269,5,2,1613,25,52 - 78 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,269,5,2,1613,25,52 - 78 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,269,5,2,1613,25,52 - 78 minutes
0,-0.5,Walk,15 mins,0,Transit,0,269,5,2,1613,25,52 - 78 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,2,269,5,2,1613,25,52 - 78 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,2,269,5,2,1613,25,52 - 78 minutes
0,-1,End,,0,Terminal,2,269,5,2,1613,25,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,269,5,3,1613,10,20 - 24 minutes
0,-0.5,Bus,20 mins,0,Transit,1,269,5,3,1613,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,269,5,3,1613,10,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,269,6,1,1614,30,16 - 24 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,269,6,1,1614,30,16 - 24 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,269,6,1,1614,30,16 - 24 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,269,6,1,1614,30,16 - 24 minutes
0,-1,End,,0,Terminal,0,269,6,1,1614,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,269,6,2,1614,25,62 - 68 minutes
0,-0.16666666666666666,Taxi,15 mins,0,Transit,1,269,6,2,1614,25,62 - 68 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,269,6,2,1614,25,62 - 68 minutes
