x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3521,1,1,21121,15,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3521,1,1,21121,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,3521,1,1,21121,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3521,1,2,21121,15,21 - 25 minutes
0,-0.4166666666666667,Bus,15 mins,0,Transit,1,3521,1,2,21121,15,21 - 25 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,3521,1,2,21121,15,21 - 25 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,3521,1,2,21121,15,21 - 25 minutes
0,-1,End,,0,Terminal,0,3521,1,2,21121,15,21 - 25 minutes
0,0,Start,5 min wait,0,Terminal,1,3521,1,3,21121,30,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3521,1,3,21121,30,28 - 42 minutes
0,-1,End,,0,Terminal,1,3521,1,3,21121,30,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3521,2,1,21122,20,71 - 79 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,3521,2,1,21122,20,71 - 79 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,3521,2,1,21122,20,71 - 79 minutes
0,-0.45454545454545453,Bus,20 mins,0,Transit,1,3521,2,1,21122,20,71 - 79 minutes
0,-0.6363636363636364,Transfer,5 min wait,1,Node,1,3521,2,1,21122,20,71 - 79 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,3521,2,1,21122,20,71 - 79 minutes
0,-1,End,,0,Terminal,1,3521,2,1,21122,20,71 - 79 minutes
0,0,Start,2 min wait,0,Terminal,1,3521,2,2,21122,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3521,2,2,21122,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,3521,2,2,21122,30,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,3521,2,3,21122,25,30 - 34 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,3521,2,3,21122,25,30 - 34 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3521,2,3,21122,25,30 - 34 minutes
0,-0.7,Bus,15 mins,0,Transit,1,3521,2,3,21122,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,3521,2,3,21122,25,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,3521,3,1,21123,15,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3521,3,1,21123,15,19 - 21 minutes
0,-1,End,,0,Terminal,1,3521,3,1,21123,15,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,3521,3,2,21123,30,58 - 86 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,3521,3,2,21123,30,58 - 86 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,3521,3,2,21123,30,58 - 86 minutes
0,-0.5,Bus,10 mins,0,Transit,1,3521,3,2,21123,30,58 - 86 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,3521,3,2,21123,30,58 - 86 minutes
0,-0.8,Bus,20 mins,0,Transit,1,3521,3,2,21123,30,58 - 86 minutes
0,-1,End,,0,Terminal,1,3521,3,2,21123,30,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,3521,3,3,21123,25,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3521,3,3,21123,25,15 - 19 minutes
0,-1,End,,0,Terminal,1,3521,3,3,21123,25,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,3521,4,1,21124,20,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3521,4,1,21124,20,36 - 44 minutes
0,-1,End,,0,Terminal,1,3521,4,1,21124,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3521,4,2,21124,10,38 - 46 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,3521,4,2,21124,10,38 - 46 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,3521,4,2,21124,10,38 - 46 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,3521,4,2,21124,10,38 - 46 minutes
0,-1,End,,0,Terminal,1,3521,4,2,21124,10,38 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,3521,4,3,21124,10,42 - 52 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,3521,4,3,21124,10,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3521,4,3,21124,10,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3521,4,3,21124,10,42 - 52 minutes
0,-1,End,,0,Terminal,0,3521,4,3,21124,10,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,3521,5,1,21125,30,12 - 18 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,3521,5,1,21125,30,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3521,5,1,21125,30,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3521,5,1,21125,30,12 - 18 minutes
0,-1,End,,0,Terminal,0,3521,5,1,21125,30,12 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,3521,5,2,21125,10,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3521,5,2,21125,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,3521,5,2,21125,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3521,5,3,21125,10,56 - 68 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3521,5,3,21125,10,56 - 68 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3521,5,3,21125,10,56 - 68 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,3521,5,3,21125,10,56 - 68 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,3521,5,3,21125,10,56 - 68 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,1,3521,5,3,21125,10,56 - 68 minutes
0,-1,End,,0,Terminal,1,3521,5,3,21125,10,56 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,3521,6,1,21126,25,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3521,6,1,21126,25,38 - 42 minutes
0,-1,End,,0,Terminal,1,3521,6,1,21126,25,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3521,6,2,21126,25,27 - 33 minutes
