x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4054,1,1,24319,10,69 - 85 minutes
0,-0.125,Bus,15 mins,0,Transit,1,4054,1,1,24319,10,69 - 85 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,4054,1,1,24319,10,69 - 85 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,4054,1,1,24319,10,69 - 85 minutes
0,-0.5833333333333333,Transfer,2 min wait,1,Node,1,4054,1,1,24319,10,69 - 85 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,4054,1,1,24319,10,69 - 85 minutes
0,-1,End,,0,Terminal,1,4054,1,1,24319,10,69 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,4054,1,2,24319,30,78 - 86 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,4054,1,2,24319,30,78 - 86 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,4054,1,2,24319,30,78 - 86 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4054,1,2,24319,30,78 - 86 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,4054,1,2,24319,30,78 - 86 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,4054,1,2,24319,30,78 - 86 minutes
0,-1,End,,0,Terminal,1,4054,1,2,24319,30,78 - 86 minutes
0,0,Start,10 min wait,0,Terminal,1,4054,1,3,24319,25,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4054,1,3,24319,25,24 - 26 minutes
0,-1,End,,0,Terminal,1,4054,1,3,24319,25,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,4054,2,1,24320,25,69 - 85 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,4054,2,1,24320,25,69 - 85 minutes
0,-0.2727272727272727,Transfer,10 min wait,1,Node,1,4054,2,1,24320,25,69 - 85 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,4054,2,1,24320,25,69 - 85 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,4054,2,1,24320,25,69 - 85 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,4054,2,1,24320,25,69 - 85 minutes
0,-1,End,,0,Terminal,1,4054,2,1,24320,25,69 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,4054,2,2,24320,15,44 - 54 minutes
0,-0.25,Bus,20 mins,0,Transit,1,4054,2,2,24320,15,44 - 54 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4054,2,2,24320,15,44 - 54 minutes
0,-0.625,Bus,10 mins,0,Transit,1,4054,2,2,24320,15,44 - 54 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4054,2,2,24320,15,44 - 54 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,4054,2,2,24320,15,44 - 54 minutes
0,-1,End,,0,Terminal,1,4054,2,2,24320,15,44 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,4054,2,3,24320,10,16 - 24 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4054,2,3,24320,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,4054,2,3,24320,10,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4054,3,1,24321,25,45 - 49 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,4054,3,1,24321,25,45 - 49 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4054,3,1,24321,25,45 - 49 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4054,3,1,24321,25,45 - 49 minutes
0,-1,End,,0,Terminal,1,4054,3,1,24321,25,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,4054,3,2,24321,20,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4054,3,2,24321,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,4054,3,2,24321,20,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,4054,3,3,24321,20,66 - 72 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,4054,3,3,24321,20,66 - 72 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,4054,3,3,24321,20,66 - 72 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,4054,3,3,24321,20,66 - 72 minutes
0,-0.8181818181818181,Transfer,2 min wait,1,Node,1,4054,3,3,24321,20,66 - 72 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,4054,3,3,24321,20,66 - 72 minutes
0,-1,End,,0,Terminal,1,4054,3,3,24321,20,66 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,4054,4,1,24322,10,43 - 65 minutes
0,-0.125,Bus,10 mins,0,Transit,1,4054,4,1,24322,10,43 - 65 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,4054,4,1,24322,10,43 - 65 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4054,4,1,24322,10,43 - 65 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4054,4,1,24322,10,43 - 65 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,4054,4,1,24322,10,43 - 65 minutes
0,-1,End,,0,Terminal,1,4054,4,1,24322,10,43 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,4054,4,2,24322,15,24 - 30 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4054,4,2,24322,15,24 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4054,4,2,24322,15,24 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4054,4,2,24322,15,24 - 30 minutes
0,-1,End,,0,Terminal,0,4054,4,2,24322,15,24 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4054,4,3,24322,25,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4054,4,3,24322,25,32 - 38 minutes
0,-1,End,,0,Terminal,1,4054,4,3,24322,25,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,4054,5,1,24323,25,50 - 74 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,4054,5,1,24323,25,50 - 74 minutes
