x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,5469,1,1,32809,15,46 - 68 minutes
0,-0.3,Bus,30 mins,0,Transit,1,5469,1,1,32809,15,46 - 68 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,5469,1,1,32809,15,46 - 68 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5469,1,1,32809,15,46 - 68 minutes
0,-1,End,,0,Terminal,1,5469,1,1,32809,15,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,5469,1,2,32809,15,18 - 28 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,5469,1,2,32809,15,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5469,1,2,32809,15,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5469,1,2,32809,15,18 - 28 minutes
0,-1,End,,0,Terminal,0,5469,1,2,32809,15,18 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5469,1,3,32809,25,67 - 81 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,5469,1,3,32809,25,67 - 81 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,5469,1,3,32809,25,67 - 81 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,5469,1,3,32809,25,67 - 81 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,5469,1,3,32809,25,67 - 81 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,5469,1,3,32809,25,67 - 81 minutes
0,-1,End,,0,Terminal,1,5469,1,3,32809,25,67 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,5469,2,1,32810,30,65 - 71 minutes
0,-0.2830188679245283,Bus,30 mins,0,Transit,1,5469,2,1,32810,30,65 - 71 minutes
0,-0.5660377358490566,Transfer,Transfer,1,Node,1,5469,2,1,32810,30,65 - 71 minutes
0,-0.5943396226415094,Walk,3 mins,0,Transit,0,5469,2,1,32810,30,65 - 71 minutes
0,-0.6226415094339622,Transfer,10 min wait,1,Node,2,5469,2,1,32810,30,65 - 71 minutes
0,-0.8113207547169812,Bus,20 mins,0,Transit,2,5469,2,1,32810,30,65 - 71 minutes
0,-1,End,,0,Terminal,2,5469,2,1,32810,30,65 - 71 minutes
0,0,Start,2 min wait,0,Terminal,1,5469,2,2,32810,25,54 - 60 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,5469,2,2,32810,25,54 - 60 minutes
0,-0.3,Transfer,Transfer,1,Node,1,5469,2,2,32810,25,54 - 60 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,5469,2,2,32810,25,54 - 60 minutes
0,-0.6,Transfer,5 min wait,1,Node,2,5469,2,2,32810,25,54 - 60 minutes
0,-0.8,Bus,20 mins,0,Transit,2,5469,2,2,32810,25,54 - 60 minutes
0,-1,End,,0,Terminal,2,5469,2,2,32810,25,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,5469,2,3,32810,10,54 - 60 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,5469,2,3,32810,10,54 - 60 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5469,2,3,32810,10,54 - 60 minutes
0,-0.45,Walk,5 mins,0,Transit,0,5469,2,3,32810,10,54 - 60 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,5469,2,3,32810,10,54 - 60 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5469,2,3,32810,10,54 - 60 minutes
0,-1,End,,0,Terminal,2,5469,2,3,32810,10,54 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,5469,3,1,32811,15,73 - 81 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,5469,3,1,32811,15,73 - 81 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,5469,3,1,32811,15,73 - 81 minutes
