x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1655,1,1,9925,30,40 - 60 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,1655,1,1,9925,30,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1655,1,1,9925,30,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,1655,1,1,9925,30,40 - 60 minutes
0,-1,End,,0,Terminal,0,1655,1,1,9925,30,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,1655,1,2,9925,10,74 - 90 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,1655,1,2,9925,10,74 - 90 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1655,1,2,9925,10,74 - 90 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,1655,1,2,9925,10,74 - 90 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,1655,1,2,9925,10,74 - 90 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,1655,1,2,9925,10,74 - 90 minutes
0,-1,End,,0,Terminal,2,1655,1,2,9925,10,74 - 90 minutes
0,0,Start,2 min wait,0,Terminal,1,1655,1,3,9925,15,22 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,1655,1,3,9925,15,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1655,1,3,9925,15,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1655,1,3,9925,15,22 - 32 minutes
0,-1,End,,0,Terminal,0,1655,1,3,9925,15,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1655,2,1,9926,25,24 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,1655,2,1,9926,25,24 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1655,2,1,9926,25,24 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,1655,2,1,9926,25,24 - 26 minutes
0,-1,End,,0,Terminal,0,1655,2,1,9926,25,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,1655,2,2,9926,20,24 - 30 minutes
0,-0.2,Bus,10 mins,0,Transit,1,1655,2,2,9926,20,24 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1655,2,2,9926,20,24 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1655,2,2,9926,20,24 - 30 minutes
0,-1,End,,0,Terminal,0,1655,2,2,9926,20,24 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1655,2,3,9926,20,60 - 90 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,1655,2,3,9926,20,60 - 90 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1655,2,3,9926,20,60 - 90 minutes
0,-0.5,Bus,10 mins,0,Transit,1,1655,2,3,9926,20,60 - 90 minutes
