x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,272,1,1,1627,20,22 - 28 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,272,1,1,1627,20,22 - 28 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,272,1,1,1627,20,22 - 28 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,272,1,1,1627,20,22 - 28 minutes
0,-1,End,,0,Terminal,0,272,1,1,1627,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,272,1,2,1627,30,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,272,1,2,1627,30,18 - 26 minutes
0,-1,End,,0,Terminal,1,272,1,2,1627,30,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,272,1,3,1627,10,42 - 62 minutes
0,-0.25,Bus,20 mins,0,Transit,1,272,1,3,1627,10,42 - 62 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,272,1,3,1627,10,42 - 62 minutes
0,-0.75,Bus,20 mins,0,Transit,1,272,1,3,1627,10,42 - 62 minutes
0,-1,End,,0,Terminal,1,272,1,3,1627,10,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,272,2,1,1628,20,16 - 18 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,272,2,1,1628,20,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,272,2,1,1628,20,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,272,2,1,1628,20,16 - 18 minutes
0,-1,End,,0,Terminal,0,272,2,1,1628,20,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,272,2,2,1628,15,66 - 72 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,272,2,2,1628,15,66 - 72 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,272,2,2,1628,15,66 - 72 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,272,2,2,1628,15,66 - 72 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,272,2,2,1628,15,66 - 72 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,272,2,2,1628,15,66 - 72 minutes
0,-1,End,,0,Terminal,1,272,2,2,1628,15,66 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,272,2,3,1628,25,45 - 55 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,272,2,3,1628,25,45 - 55 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,272,2,3,1628,25,45 - 55 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,272,2,3,1628,25,45 - 55 minutes
0,-0.7142857142857142,Transfer,5 min wait,1,Node,2,272,2,3,1628,25,45 - 55 minutes
