x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3207,1,1,19237,15,49 - 55 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,3207,1,1,19237,15,49 - 55 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3207,1,1,19237,15,49 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3207,1,1,19237,15,49 - 55 minutes
0,-1,End,,0,Terminal,1,3207,1,1,19237,15,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,3207,1,2,19237,20,49 - 59 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,3207,1,2,19237,20,49 - 59 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3207,1,2,19237,20,49 - 59 minutes
0,-0.625,Bus,10 mins,0,Transit,1,3207,1,2,19237,20,49 - 59 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3207,1,2,19237,20,49 - 59 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3207,1,2,19237,20,49 - 59 minutes
0,-1,End,,0,Terminal,1,3207,1,2,19237,20,49 - 59 minutes
0,0,Start,5 min wait,0,Terminal,1,3207,1,3,19237,25,50 - 74 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,3207,1,3,19237,25,50 - 74 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,3207,1,3,19237,25,50 - 74 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,3207,1,3,19237,25,50 - 74 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3207,1,3,19237,25,50 - 74 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3207,1,3,19237,25,50 - 74 minutes
0,-1,End,,0,Terminal,1,3207,1,3,19237,25,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,3207,2,1,19238,20,22 - 24 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,3207,2,1,19238,20,22 - 24 minutes
0,-0.7692307692307693,Transfer,0 min wait,1,Node,1,3207,2,1,19238,20,22 - 24 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3207,2,1,19238,20,22 - 24 minutes
0,-1,End,,0,Terminal,0,3207,2,1,19238,20,22 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3207,2,2,19238,25,80 - 98 minutes
0,-0.2,Taxi,30 mins,0,Transit,1,3207,2,2,19238,25,80 - 98 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,3207,2,2,19238,25,80 - 98 minutes
0,-0.5333333333333334,Bus,20 mins,0,Transit,1,3207,2,2,19238,25,80 - 98 minutes
0,-0.6666666666666667,Transfer,10 min wait,1,Node,1,3207,2,2,19238,25,80 - 98 minutes
0,-0.8333333333333334,Bus,25 mins,0,Transit,1,3207,2,2,19238,25,80 - 98 minutes
0,-1,End,,0,Terminal,1,3207,2,2,19238,25,80 - 98 minutes
0,0,Start,10 min wait,0,Terminal,1,3207,2,3,19238,10,104 - 116 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,3207,2,3,19238,10,104 - 116 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,3207,2,3,19238,10,104 - 116 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,3207,2,3,19238,10,104 - 116 minutes
0,-0.6875,Transfer,10 min wait,1,Node,1,3207,2,3,19238,10,104 - 116 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,3207,2,3,19238,10,104 - 116 minutes
0,-1,End,,0,Terminal,1,3207,2,3,19238,10,104 - 116 minutes
0,0,Start,2 min wait,0,Terminal,1,3207,3,1,19239,30,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,3207,3,1,19239,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,3207,3,1,19239,30,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,3207,3,2,19239,15,72 - 88 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,3207,3,2,19239,15,72 - 88 minutes
