x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2729,1,1,16369,30,48 - 72 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,2729,1,1,16369,30,48 - 72 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2729,1,1,16369,30,48 - 72 minutes
0,-0.55,Walk,15 mins,0,Transit,0,2729,1,1,16369,30,48 - 72 minutes
0,-0.7,Transfer,5 min wait,1,Node,2,2729,1,1,16369,30,48 - 72 minutes
0,-0.85,Bus,15 mins,0,Transit,2,2729,1,1,16369,30,48 - 72 minutes
0,-1,End,,0,Terminal,2,2729,1,1,16369,30,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,2729,1,2,16369,30,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2729,1,2,16369,30,12 - 18 minutes
0,-1,End,,0,Terminal,1,2729,1,2,16369,30,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,2729,1,3,16369,10,30 - 34 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,2729,1,3,16369,10,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2729,1,3,16369,10,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2729,1,3,16369,10,30 - 34 minutes
0,-1,End,,0,Terminal,0,2729,1,3,16369,10,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,2729,2,1,16370,25,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2729,2,1,16370,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,2729,2,1,16370,25,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,2729,2,2,16370,10,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2729,2,2,16370,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,2729,2,2,16370,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2729,2,3,16370,30,49 - 55 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2729,2,3,16370,30,49 - 55 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,2729,2,3,16370,30,49 - 55 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,2729,2,3,16370,30,49 - 55 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,2,2729,2,3,16370,30,49 - 55 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,2729,2,3,16370,30,49 - 55 minutes
0,-1,End,,0,Terminal,2,2729,2,3,16370,30,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,2729,3,1,16371,10,42 - 62 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2729,3,1,16371,10,42 - 62 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2729,3,1,16371,10,42 - 62 minutes
0,-0.625,Walk,10 mins,0,Transit,0,2729,3,1,16371,10,42 - 62 minutes
0,-0.75,Transfer,10 min wait,1,Node,2,2729,3,1,16371,10,42 - 62 minutes
0,-0.875,Bus,10 mins,0,Transit,2,2729,3,1,16371,10,42 - 62 minutes
0,-1,End,,0,Terminal,2,2729,3,1,16371,10,42 - 62 minutes
0,0,Start,2 min wait,0,Terminal,1,2729,3,2,16371,10,30 - 34 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2729,3,2,16371,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,2729,3,2,16371,10,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,2729,3,3,16371,30,60 - 74 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,2729,3,3,16371,30,60 - 74 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2729,3,3,16371,30,60 - 74 minutes
0,-0.55,Bus,15 mins,0,Transit,1,2729,3,3,16371,30,60 - 74 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,2729,3,3,16371,30,60 - 74 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,2729,3,3,16371,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,2729,3,3,16371,30,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,2729,4,1,16372,20,38 - 56 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,2729,4,1,16372,20,38 - 56 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,2729,4,1,16372,20,38 - 56 minutes
0,-0.5,Walk,5 mins,0,Transit,0,2729,4,1,16372,20,38 - 56 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,2,2729,4,1,16372,20,38 - 56 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,2729,4,1,16372,20,38 - 56 minutes
0,-1,End,,0,Terminal,2,2729,4,1,16372,20,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,2729,4,2,16372,20,36 - 54 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,2729,4,2,16372,20,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,2729,4,2,16372,20,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,2729,4,2,16372,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,2729,4,2,16372,20,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,2729,4,3,16372,15,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2729,4,3,16372,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,2729,4,3,16372,15,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,2729,5,1,16373,10,64 - 70 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,2729,5,1,16373,10,64 - 70 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,2729,5,1,16373,10,64 - 70 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,2729,5,1,16373,10,64 - 70 minutes
