x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2855,1,1,17125,20,76 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,2855,1,1,17125,20,76 - 84 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2855,1,1,17125,20,76 - 84 minutes
0,-0.5416666666666666,Bus,25 mins,0,Transit,1,2855,1,1,17125,20,76 - 84 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,2855,1,1,17125,20,76 - 84 minutes
0,-0.875,Bus,15 mins,0,Transit,1,2855,1,1,17125,20,76 - 84 minutes
0,-1,End,,0,Terminal,1,2855,1,1,17125,20,76 - 84 minutes
0,0,Start,10 min wait,0,Terminal,1,2855,1,2,17125,25,33 - 37 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2855,1,2,17125,25,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2855,1,2,17125,25,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2855,1,2,17125,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,2855,1,2,17125,25,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,2855,1,3,17125,30,11 - 13 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2855,1,3,17125,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,2855,1,3,17125,30,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,2855,2,1,17126,10,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2855,2,1,17126,10,30 - 34 minutes
0,-1,End,,0,Terminal,1,2855,2,1,17126,10,30 - 34 minutes
0,0,Start,2 min wait,0,Terminal,1,2855,2,2,17126,10,38 - 46 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,2855,2,2,17126,10,38 - 46 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,2855,2,2,17126,10,38 - 46 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,2855,2,2,17126,10,38 - 46 minutes
0,-1,End,,0,Terminal,1,2855,2,2,17126,10,38 - 46 minutes
