x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5899,1,1,35389,20,52 - 58 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5899,1,1,35389,20,52 - 58 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5899,1,1,35389,20,52 - 58 minutes
0,-0.4375,Walk,5 mins,0,Transit,0,5899,1,1,35389,20,52 - 58 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,5899,1,1,35389,20,52 - 58 minutes
0,-0.75,Bus,20 mins,0,Transit,2,5899,1,1,35389,20,52 - 58 minutes
0,-1,End,,0,Terminal,2,5899,1,1,35389,20,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,5899,1,2,35389,30,34 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5899,1,2,35389,30,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5899,1,2,35389,30,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5899,1,2,35389,30,34 - 42 minutes
0,-1,End,,0,Terminal,0,5899,1,2,35389,30,34 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,5899,1,3,35389,20,36 - 54 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5899,1,3,35389,20,36 - 54 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5899,1,3,35389,20,36 - 54 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5899,1,3,35389,20,36 - 54 minutes
0,-1,End,,0,Terminal,0,5899,1,3,35389,20,36 - 54 minutes
0,0,Start,2 min wait,0,Terminal,1,5899,2,1,35390,30,26 - 28 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,5899,2,1,35390,30,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5899,2,1,35390,30,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5899,2,1,35390,30,26 - 28 minutes
0,-1,End,,0,Terminal,0,5899,2,1,35390,30,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5899,2,2,35390,20,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5899,2,2,35390,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,5899,2,2,35390,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,5899,2,3,35390,10,64 - 70 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5899,2,3,35390,10,64 - 70 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,5899,2,3,35390,10,64 - 70 minutes
