x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,168,1,1,1003,10,38 - 56 minutes
0,-0.125,Bus,10 mins,0,Transit,1,168,1,1,1003,10,38 - 56 minutes
0,-0.25,Transfer,Transfer,1,Node,1,168,1,1,1003,10,38 - 56 minutes
0,-0.375,Walk,10 mins,0,Transit,0,168,1,1,1003,10,38 - 56 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,168,1,1,1003,10,38 - 56 minutes
0,-0.75,Bus,20 mins,0,Transit,2,168,1,1,1003,10,38 - 56 minutes
0,-1,End,,0,Terminal,2,168,1,1,1003,10,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,168,1,2,1003,10,40 - 60 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,168,1,2,1003,10,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,168,1,2,1003,10,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,168,1,2,1003,10,40 - 60 minutes
0,-1,End,,0,Terminal,0,168,1,2,1003,10,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,168,1,3,1003,25,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,168,1,3,1003,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,168,1,3,1003,25,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,168,2,1,1004,10,66 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,168,2,1,1004,10,66 - 74 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,168,2,1,1004,10,66 - 74 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,168,2,1,1004,10,66 - 74 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,2,168,2,1,1004,10,66 - 74 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,168,2,1,1004,10,66 - 74 minutes
0,-1,End,,0,Terminal,2,168,2,1,1004,10,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,168,2,2,1004,30,25 - 31 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,168,2,2,1004,30,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,168,2,2,1004,30,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,168,2,2,1004,30,25 - 31 minutes
0,-1,End,,0,Terminal,0,168,2,2,1004,30,25 - 31 minutes
0,0,Start,10 min wait,0,Terminal,1,168,2,3,1004,25,52 - 58 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,168,2,3,1004,25,52 - 58 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,168,2,3,1004,25,52 - 58 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,168,2,3,1004,25,52 - 58 minutes
0,-1,End,,0,Terminal,0,168,2,3,1004,25,52 - 58 minutes
0,0,Start,5 min wait,0,Terminal,1,168,3,1,1005,10,64 - 70 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,168,3,1,1005,10,64 - 70 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,168,3,1,1005,10,64 - 70 minutes
0,-0.5,Bus,10 mins,0,Transit,1,168,3,1,1005,10,64 - 70 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,168,3,1,1005,10,64 - 70 minutes
0,-0.8,Bus,20 mins,0,Transit,1,168,3,1,1005,10,64 - 70 minutes
0,-1,End,,0,Terminal,1,168,3,1,1005,10,64 - 70 minutes
0,0,Start,2 min wait,0,Terminal,1,168,3,2,1005,30,65 - 79 minutes
0,-0.25,Bus,30 mins,0,Transit,1,168,3,2,1005,30,65 - 79 minutes
0,-0.5,Transfer,Transfer,1,Node,1,168,3,2,1005,30,65 - 79 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,168,3,2,1005,30,65 - 79 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,168,3,2,1005,30,65 - 79 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,168,3,2,1005,30,65 - 79 minutes
0,-1,End,,0,Terminal,2,168,3,2,1005,30,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,168,3,3,1005,10,59 - 65 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,168,3,3,1005,10,59 - 65 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,168,3,3,1005,10,59 - 65 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,168,3,3,1005,10,59 - 65 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,168,3,3,1005,10,59 - 65 minutes
0,-0.7222222222222222,Taxi,25 mins,0,Transit,1,168,3,3,1005,10,59 - 65 minutes
0,-1,End,,0,Terminal,1,168,3,3,1005,10,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,168,4,1,1006,10,16 - 18 minutes
