x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1560,1,1,9355,25,63 - 77 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1560,1,1,9355,25,63 - 77 minutes
0,-0.3,Transfer,Transfer,1,Node,1,1560,1,1,9355,25,63 - 77 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,1560,1,1,9355,25,63 - 77 minutes
0,-0.6,Transfer,10 min wait,1,Node,2,1560,1,1,9355,25,63 - 77 minutes
0,-0.8,Bus,20 mins,0,Transit,2,1560,1,1,9355,25,63 - 77 minutes
0,-1,End,,0,Terminal,2,1560,1,1,9355,25,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,1560,1,2,9355,30,30 - 34 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,1560,1,2,9355,30,30 - 34 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1560,1,2,9355,30,30 - 34 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1560,1,2,9355,30,30 - 34 minutes
0,-1,End,,0,Terminal,0,1560,1,2,9355,30,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,1560,1,3,9355,10,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1560,1,3,9355,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,1560,1,3,9355,10,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,1560,2,1,9356,10,24 - 36 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,1560,2,1,9356,10,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,1560,2,1,9356,10,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,1560,2,1,9356,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,1560,2,1,9356,10,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,1560,2,2,9356,30,58 - 86 minutes
0,-0.125,Bus,15 mins,0,Transit,1,1560,2,2,9356,30,58 - 86 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,1560,2,2,9356,30,58 - 86 minutes
0,-0.45833333333333337,Bus,25 mins,0,Transit,1,1560,2,2,9356,30,58 - 86 minutes
0,-0.6666666666666667,Transfer,2 min wait,1,Node,1,1560,2,2,9356,30,58 - 86 minutes
0,-0.8333333333333334,Taxi,20 mins,0,Transit,1,1560,2,2,9356,30,58 - 86 minutes
0,-1,End,,0,Terminal,1,1560,2,2,9356,30,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,1560,2,3,9356,15,28 - 42 minutes
