x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5491,1,1,32941,25,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5491,1,1,32941,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,5491,1,1,32941,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,5491,1,2,32941,25,49 - 55 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,5491,1,2,32941,25,49 - 55 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,5491,1,2,32941,25,49 - 55 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,5491,1,2,32941,25,49 - 55 minutes
0,-1,End,,0,Terminal,1,5491,1,2,32941,25,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,5491,1,3,32941,10,36 - 44 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5491,1,3,32941,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,5491,1,3,32941,10,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,5491,2,1,32942,25,27 - 33 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,5491,2,1,32942,25,27 - 33 minutes
0,-1,End,,0,Terminal,1,5491,2,1,32942,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,5491,2,2,32942,25,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5491,2,2,32942,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,5491,2,2,32942,25,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,5491,2,3,32942,25,42 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,5491,2,3,32942,25,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5491,2,3,32942,25,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5491,2,3,32942,25,42 - 52 minutes
0,-1,End,,0,Terminal,0,5491,2,3,32942,25,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,5491,3,1,32943,10,34 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5491,3,1,32943,10,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5491,3,1,32943,10,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5491,3,1,32943,10,34 - 42 minutes
0,-1,End,,0,Terminal,0,5491,3,1,32943,10,34 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,5491,3,2,32943,20,34 - 50 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,5491,3,2,32943,20,34 - 50 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,5491,3,2,32943,20,34 - 50 minutes
0,-0.5,Walk,5 mins,0,Transit,0,5491,3,2,32943,20,34 - 50 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,5491,3,2,32943,20,34 - 50 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,5491,3,2,32943,20,34 - 50 minutes
0,-1,End,,0,Terminal,2,5491,3,2,32943,20,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,5491,3,3,32943,10,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5491,3,3,32943,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,5491,3,3,32943,10,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,5491,4,1,32944,10,50 - 61 minutes
0,-0.23255813953488372,Bus,20 mins,0,Transit,1,5491,4,1,32944,10,50 - 61 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,5491,4,1,32944,10,50 - 61 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5491,4,1,32944,10,50 - 61 minutes
0,-0.5348837209302325,Transfer,2 min wait,1,Node,2,5491,4,1,32944,10,50 - 61 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,5491,4,1,32944,10,50 - 61 minutes
0,-1,End,,0,Terminal,2,5491,4,1,32944,10,50 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,5491,4,2,32944,20,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5491,4,2,32944,20,28 - 32 minutes
0,-1,End,,0,Terminal,1,5491,4,2,32944,20,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,5491,4,3,32944,25,45 - 49 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,5491,4,3,32944,25,45 - 49 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,5491,4,3,32944,25,45 - 49 minutes
0,-0.75,Bus,20 mins,0,Transit,1,5491,4,3,32944,25,45 - 49 minutes
0,-1,End,,0,Terminal,1,5491,4,3,32944,25,45 - 49 minutes
0,0,Start,2 min wait,0,Terminal,1,5491,5,1,32945,15,15 - 19 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,5491,5,1,32945,15,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5491,5,1,32945,15,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5491,5,1,32945,15,15 - 19 minutes
0,-1,End,,0,Terminal,0,5491,5,1,32945,15,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,5491,5,2,32945,20,43 - 53 minutes
0,-0.2631578947368421,Uber/Lyft,20 mins,0,Transit,1,5491,5,2,32945,20,43 - 53 minutes
0,-0.5263157894736842,Transfer,Transfer,1,Node,1,5491,5,2,32945,20,43 - 53 minutes
0,-0.5657894736842105,Walk,3 mins,0,Transit,0,5491,5,2,32945,20,43 - 53 minutes
0,-0.6052631578947368,Transfer,5 min wait,1,Node,2,5491,5,2,32945,20,43 - 53 minutes
0,-0.8026315789473684,Bus,15 mins,0,Transit,2,5491,5,2,32945,20,43 - 53 minutes
0,-1,End,,0,Terminal,2,5491,5,2,32945,20,43 - 53 minutes
0,0,Start,5 min wait,0,Terminal,1,5491,5,3,32945,15,57 - 63 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,5491,5,3,32945,15,57 - 63 minutes
