x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3501,1,1,21001,30,40 - 44 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,3501,1,1,21001,30,40 - 44 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3501,1,1,21001,30,40 - 44 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,3501,1,1,21001,30,40 - 44 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,3501,1,1,21001,30,40 - 44 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,3501,1,1,21001,30,40 - 44 minutes
0,-1,End,,0,Terminal,2,3501,1,1,21001,30,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3501,1,2,21001,10,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3501,1,2,21001,10,18 - 26 minutes
0,-1,End,,0,Terminal,1,3501,1,2,21001,10,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3501,1,3,21001,15,75 - 83 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,3501,1,3,21001,15,75 - 83 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,3501,1,3,21001,15,75 - 83 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,3501,1,3,21001,15,75 - 83 minutes
0,-0.7692307692307693,Transfer,2 min wait,1,Node,1,3501,1,3,21001,15,75 - 83 minutes
0,-0.8846153846153846,Taxi,15 mins,0,Transit,1,3501,1,3,21001,15,75 - 83 minutes
0,-1,End,,0,Terminal,1,3501,1,3,21001,15,75 - 83 minutes
0,0,Start,5 min wait,0,Terminal,1,3501,2,1,21002,15,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3501,2,1,21002,15,18 - 22 minutes
0,-1,End,,0,Terminal,1,3501,2,1,21002,15,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3501,2,2,21002,10,45 - 55 minutes
