x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4351,1,1,26101,25,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,4351,1,1,26101,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,4351,1,1,26101,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,4351,1,2,26101,30,68 - 82 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,4351,1,2,26101,30,68 - 82 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,4351,1,2,26101,30,68 - 82 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,4351,1,2,26101,30,68 - 82 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,2,4351,1,2,26101,30,68 - 82 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,4351,1,2,26101,30,68 - 82 minutes
0,-1,End,,0,Terminal,2,4351,1,2,26101,30,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,4351,1,3,26101,20,45 - 55 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,4351,1,3,26101,20,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4351,1,3,26101,20,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4351,1,3,26101,20,45 - 55 minutes
0,-1,End,,0,Terminal,0,4351,1,3,26101,20,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,4351,2,1,26102,20,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4351,2,1,26102,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,4351,2,1,26102,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,4351,2,2,26102,25,81 - 99 minutes
0,-0.2,Bus,30 mins,0,Transit,1,4351,2,2,26102,25,81 - 99 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4351,2,2,26102,25,81 - 99 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,4351,2,2,26102,25,81 - 99 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,4351,2,2,26102,25,81 - 99 minutes
0,-0.8666666666666667,Bus,20 mins,0,Transit,1,4351,2,2,26102,25,81 - 99 minutes
0,-1,End,,0,Terminal,1,4351,2,2,26102,25,81 - 99 minutes
0,0,Start,2 min wait,0,Terminal,1,4351,2,3,26102,15,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4351,2,3,26102,15,30 - 34 minutes
0,-1,End,,0,Terminal,1,4351,2,3,26102,15,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,4351,3,1,26103,30,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4351,3,1,26103,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,4351,3,1,26103,30,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4351,3,2,26103,30,22 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,4351,3,2,26103,30,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4351,3,2,26103,30,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4351,3,2,26103,30,22 - 32 minutes
0,-1,End,,0,Terminal,0,4351,3,2,26103,30,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4351,3,3,26103,10,22 - 24 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,4351,3,3,26103,10,22 - 24 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4351,3,3,26103,10,22 - 24 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4351,3,3,26103,10,22 - 24 minutes
0,-1,End,,0,Terminal,0,4351,3,3,26103,10,22 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4351,4,1,26104,30,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4351,4,1,26104,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,4351,4,1,26104,30,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,4351,4,2,26104,25,83 - 101 minutes
0,-0.1875,Bus,30 mins,0,Transit,1,4351,4,2,26104,25,83 - 101 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,4351,4,2,26104,25,83 - 101 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,4351,4,2,26104,25,83 - 101 minutes
0,-0.6875,Transfer,5 min wait,1,Node,1,4351,4,2,26104,25,83 - 101 minutes
