x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,100,1,1,595,30,66 - 74 minutes
0,-0.16666666666666666,Bus,20 mins,0,Transit,1,100,1,1,595,30,66 - 74 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,100,1,1,595,30,66 - 74 minutes
0,-0.45833333333333326,Walk,15 mins,0,Transit,0,100,1,1,595,30,66 - 74 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,2,100,1,1,595,30,66 - 74 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,2,100,1,1,595,30,66 - 74 minutes
0,-1,End,,0,Terminal,2,100,1,1,595,30,66 - 74 minutes
0,0,Start,5 min wait,0,Terminal,1,100,1,2,595,25,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,100,1,2,595,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,100,1,2,595,25,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,100,1,3,595,15,28 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,100,1,3,595,15,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,100,1,3,595,15,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,100,1,3,595,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,100,1,3,595,15,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,100,2,1,596,25,16 - 18 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,100,2,1,596,25,16 - 18 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,100,2,1,596,25,16 - 18 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,100,2,1,596,25,16 - 18 minutes
0,-1,End,,0,Terminal,0,100,2,1,596,25,16 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,100,2,2,596,25,26 - 32 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,100,2,2,596,25,26 - 32 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,100,2,2,596,25,26 - 32 minutes
0,-0.7,Bus,15 mins,0,Transit,1,100,2,2,596,25,26 - 32 minutes
0,-1,End,,0,Terminal,1,100,2,2,596,25,26 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,100,2,3,596,15,51 - 63 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,100,2,3,596,15,51 - 63 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,100,2,3,596,15,51 - 63 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,100,2,3,596,15,51 - 63 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,100,2,3,596,15,51 - 63 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,100,2,3,596,15,51 - 63 minutes
0,-1,End,,0,Terminal,1,100,2,3,596,15,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,100,3,1,597,25,49 - 55 minutes
0,-0.3125,Taxi,30 mins,0,Transit,1,100,3,1,597,25,49 - 55 minutes
0,-0.625,Transfer,Transfer,1,Node,1,100,3,1,597,25,49 - 55 minutes
0,-0.65625,Walk,3 mins,0,Transit,0,100,3,1,597,25,49 - 55 minutes
0,-0.6875,Transfer,2 min wait,1,Node,2,100,3,1,597,25,49 - 55 minutes
0,-0.84375,Bus,15 mins,0,Transit,2,100,3,1,597,25,49 - 55 minutes
0,-1,End,,0,Terminal,2,100,3,1,597,25,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,100,3,2,597,15,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,100,3,2,597,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,100,3,2,597,15,15 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,100,3,3,597,10,32 - 38 minutes
0,-0.3,Bus,15 mins,0,Transit,1,100,3,3,597,10,32 - 38 minutes
0,-0.6,Transfer,Transfer,1,Node,1,100,3,3,597,10,32 - 38 minutes
0,-0.8,Walk,10 mins,0,Transit,0,100,3,3,597,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,100,3,3,597,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,100,4,1,598,20,46 - 68 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,100,4,1,598,20,46 - 68 minutes
0,-0.6,Transfer,Transfer,1,Node,1,100,4,1,598,20,46 - 68 minutes
0,-0.6499999999999999,Walk,5 mins,0,Transit,0,100,4,1,598,20,46 - 68 minutes
0,-0.7,Transfer,2 min wait,1,Node,2,100,4,1,598,20,46 - 68 minutes
0,-0.85,Bus,15 mins,0,Transit,2,100,4,1,598,20,46 - 68 minutes
0,-1,End,,0,Terminal,2,100,4,1,598,20,46 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,100,4,2,598,10,52 - 58 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,100,4,2,598,10,52 - 58 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,100,4,2,598,10,52 - 58 minutes
0,-0.875,Bus,10 mins,0,Transit,1,100,4,2,598,10,52 - 58 minutes
0,-1,End,,0,Terminal,1,100,4,2,598,10,52 - 58 minutes
0,0,Start,10 min wait,0,Terminal,1,100,4,3,598,10,72 - 88 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,100,4,3,598,10,72 - 88 minutes
