x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4295,1,1,25765,15,42 - 62 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,4295,1,1,25765,15,42 - 62 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4295,1,1,25765,15,42 - 62 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,4295,1,1,25765,15,42 - 62 minutes
0,-1,End,,0,Terminal,1,4295,1,1,25765,15,42 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,4295,1,2,25765,30,55 - 83 minutes
0,-0.18181818181818182,Taxi,20 mins,0,Transit,1,4295,1,2,25765,30,55 - 83 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,4295,1,2,25765,30,55 - 83 minutes
0,-0.5454545454545454,Bus,20 mins,0,Transit,1,4295,1,2,25765,30,55 - 83 minutes
0,-0.7272727272727273,Transfer,2 min wait,1,Node,1,4295,1,2,25765,30,55 - 83 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,4295,1,2,25765,30,55 - 83 minutes
0,-1,End,,0,Terminal,1,4295,1,2,25765,30,55 - 83 minutes
0,0,Start,5 min wait,0,Terminal,1,4295,1,3,25765,20,27 - 33 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,4295,1,3,25765,20,27 - 33 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4295,1,3,25765,20,27 - 33 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4295,1,3,25765,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,4295,1,3,25765,20,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,4295,2,1,25766,20,63 - 77 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,4295,2,1,25766,20,63 - 77 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4295,2,1,25766,20,63 - 77 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,4295,2,1,25766,20,63 - 77 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,4295,2,1,25766,20,63 - 77 minutes
0,-0.9,Uber/Lyft,10 mins,0,Transit,1,4295,2,1,25766,20,63 - 77 minutes
0,-1,End,,0,Terminal,1,4295,2,1,25766,20,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,4295,2,2,25766,15,26 - 40 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4295,2,2,25766,15,26 - 40 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4295,2,2,25766,15,26 - 40 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4295,2,2,25766,15,26 - 40 minutes
0,-1,End,,0,Terminal,0,4295,2,2,25766,15,26 - 40 minutes
0,0,Start,5 min wait,0,Terminal,1,4295,2,3,25766,20,28 - 32 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,4295,2,3,25766,20,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4295,2,3,25766,20,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4295,2,3,25766,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,4295,2,3,25766,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,4295,3,1,25767,25,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4295,3,1,25767,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,4295,3,1,25767,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4295,3,2,25767,25,69 - 85 minutes
0,-0.09090909090909091,Bus,10 mins,0,Transit,1,4295,3,2,25767,25,69 - 85 minutes
0,-0.18181818181818182,Transfer,10 min wait,1,Node,1,4295,3,2,25767,25,69 - 85 minutes
0,-0.40909090909090906,Bus,25 mins,0,Transit,1,4295,3,2,25767,25,69 - 85 minutes
0,-0.6363636363636364,Transfer,10 min wait,1,Node,1,4295,3,2,25767,25,69 - 85 minutes
0,-0.8181818181818181,Bus,20 mins,0,Transit,1,4295,3,2,25767,25,69 - 85 minutes
0,-1,End,,0,Terminal,1,4295,3,2,25767,25,69 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,4295,3,3,25767,10,18 - 22 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4295,3,3,25767,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,4295,3,3,25767,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,4295,4,1,25768,30,70 - 78 minutes
0,-0.15384615384615385,Uber/Lyft,20 mins,0,Transit,1,4295,4,1,25768,30,70 - 78 minutes
0,-0.3076923076923077,Transfer,2 min wait,1,Node,1,4295,4,1,25768,30,70 - 78 minutes
0,-0.5,Bus,25 mins,0,Transit,1,4295,4,1,25768,30,70 - 78 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,1,4295,4,1,25768,30,70 - 78 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,4295,4,1,25768,30,70 - 78 minutes
0,-1,End,,0,Terminal,1,4295,4,1,25768,30,70 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,4295,4,2,25768,15,68 - 82 minutes
0,-0.125,Uber/Lyft,15 mins,0,Transit,1,4295,4,2,25768,15,68 - 82 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,4295,4,2,25768,15,68 - 82 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,4295,4,2,25768,15,68 - 82 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,4295,4,2,25768,15,68 - 82 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,4295,4,2,25768,15,68 - 82 minutes
0,-1,End,,0,Terminal,1,4295,4,2,25768,15,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,4295,4,3,25768,30,18 - 22 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,4295,4,3,25768,30,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4295,4,3,25768,30,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4295,4,3,25768,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,4295,4,3,25768,30,18 - 22 minutes
0,0,Start,2 min wait,0,Terminal,1,4295,5,1,25769,15,56 - 68 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4295,5,1,25769,15,56 - 68 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,4295,5,1,25769,15,56 - 68 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,4295,5,1,25769,15,56 - 68 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4295,5,1,25769,15,56 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,4295,5,1,25769,15,56 - 68 minutes
0,-1,End,,0,Terminal,1,4295,5,1,25769,15,56 - 68 minutes
0,0,Start,2 min wait,0,Terminal,1,4295,5,2,25769,15,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4295,5,2,25769,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,4295,5,2,25769,15,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,4295,5,3,25769,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4295,5,3,25769,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,4295,5,3,25769,20,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,4295,6,1,25770,25,50 - 61 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4295,6,1,25770,25,50 - 61 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,4295,6,1,25770,25,50 - 61 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,4295,6,1,25770,25,50 - 61 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,1,4295,6,1,25770,25,50 - 61 minutes
0,-0.8571428571428571,Uber/Lyft,10 mins,0,Transit,1,4295,6,1,25770,25,50 - 61 minutes
0,-1,End,,0,Terminal,1,4295,6,1,25770,25,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,4295,6,2,25770,15,34 - 42 minutes
0,-0.44,Taxi,30 mins,0,Transit,1,4295,6,2,25770,15,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,4295,6,2,25770,15,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,4295,6,2,25770,15,34 - 42 minutes
0,-1,End,,0,Terminal,0,4295,6,2,25770,15,34 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,4295,6,3,25770,25,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4295,6,3,25770,25,20 - 30 minutes
0,-1,End,,0,Terminal,1,4295,6,3,25770,25,20 - 30 minutes
