x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2280,1,1,13675,20,19 - 21 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2280,1,1,13675,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,2280,1,1,13675,20,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,2280,1,2,13675,30,15 - 19 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,2280,1,2,13675,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,2280,1,2,13675,30,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,2280,1,3,13675,25,51 - 63 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,2280,1,3,13675,25,51 - 63 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,2280,1,3,13675,25,51 - 63 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2280,1,3,13675,25,51 - 63 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,2280,1,3,13675,25,51 - 63 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,2280,1,3,13675,25,51 - 63 minutes
0,-1,End,,0,Terminal,1,2280,1,3,13675,25,51 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,2280,2,1,13676,25,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2280,2,1,13676,25,16 - 18 minutes
0,-1,End,,0,Terminal,1,2280,2,1,13676,25,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,2280,2,2,13676,30,48 - 52 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,2280,2,2,13676,30,48 - 52 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,2280,2,2,13676,30,48 - 52 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,2280,2,2,13676,30,48 - 52 minutes
0,-1,End,,0,Terminal,1,2280,2,2,13676,30,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2280,2,3,13676,10,30 - 34 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,2280,2,3,13676,10,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2280,2,3,13676,10,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2280,2,3,13676,10,30 - 34 minutes
0,-1,End,,0,Terminal,0,2280,2,3,13676,10,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,2280,3,1,13677,15,34 - 42 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2280,3,1,13677,15,34 - 42 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2280,3,1,13677,15,34 - 42 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2280,3,1,13677,15,34 - 42 minutes
0,-1,End,,0,Terminal,0,2280,3,1,13677,15,34 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,2280,3,2,13677,25,35 - 53 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,2280,3,2,13677,25,35 - 53 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2280,3,2,13677,25,35 - 53 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2280,3,2,13677,25,35 - 53 minutes
0,-0.625,Transfer,2 min wait,1,Node,2,2280,3,2,13677,25,35 - 53 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,2280,3,2,13677,25,35 - 53 minutes
0,-1,End,,0,Terminal,2,2280,3,2,13677,25,35 - 53 minutes
0,0,Start,10 min wait,0,Terminal,1,2280,3,3,13677,30,54 - 80 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,2280,3,3,13677,30,54 - 80 minutes
0,-0.4444444444444444,Transfer,10 min wait,1,Node,1,2280,3,3,13677,30,54 - 80 minutes
0,-0.611111111111111,Bus,15 mins,0,Transit,1,2280,3,3,13677,30,54 - 80 minutes
0,-0.7777777777777777,Transfer,2 min wait,1,Node,1,2280,3,3,13677,30,54 - 80 minutes
0,-0.8888888888888888,Taxi,10 mins,0,Transit,1,2280,3,3,13677,30,54 - 80 minutes
0,-1,End,,0,Terminal,1,2280,3,3,13677,30,54 - 80 minutes
0,0,Start,5 min wait,0,Terminal,1,2280,4,1,13678,25,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2280,4,1,13678,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,2280,4,1,13678,25,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,2280,4,2,13678,25,66 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,2280,4,2,13678,25,66 - 74 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2280,4,2,13678,25,66 - 74 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2280,4,2,13678,25,66 - 74 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,2280,4,2,13678,25,66 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,2280,4,2,13678,25,66 - 74 minutes
0,-1,End,,0,Terminal,1,2280,4,2,13678,25,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,2280,4,3,13678,25,44 - 66 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,2280,4,3,13678,25,44 - 66 minutes
0,-0.375,Transfer,5 min wait,1,Node,1,2280,4,3,13678,25,44 - 66 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,2280,4,3,13678,25,44 - 66 minutes
0,-1,End,,0,Terminal,1,2280,4,3,13678,25,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,2280,5,1,13679,10,44 - 66 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2280,5,1,13679,10,44 - 66 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2280,5,1,13679,10,44 - 66 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,2280,5,1,13679,10,44 - 66 minutes
0,-1,End,,0,Terminal,0,2280,5,1,13679,10,44 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,2280,5,2,13679,15,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,2280,5,2,13679,15,38 - 42 minutes
0,-1,End,,0,Terminal,1,2280,5,2,13679,15,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,2280,5,3,13679,10,28 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2280,5,3,13679,10,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2280,5,3,13679,10,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2280,5,3,13679,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,2280,5,3,13679,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2280,6,1,13680,25,22 - 28 minutes
0,-0.5,Bus,20 mins,0,Transit,1,2280,6,1,13680,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,2280,6,1,13680,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,2280,6,2,13680,25,22 - 28 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,2280,6,2,13680,25,22 - 28 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2280,6,2,13680,25,22 - 28 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,2280,6,2,13680,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,2280,6,2,13680,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2280,6,3,13680,10,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2280,6,3,13680,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,2280,6,3,13680,10,20 - 24 minutes
