x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1864,1,1,11179,10,60 - 74 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,1864,1,1,11179,10,60 - 74 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,1864,1,1,11179,10,60 - 74 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,1864,1,1,11179,10,60 - 74 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,1864,1,1,11179,10,60 - 74 minutes
0,-0.9090909090909091,Uber/Lyft,10 mins,0,Transit,1,1864,1,1,11179,10,60 - 74 minutes
0,-1,End,,0,Terminal,1,1864,1,1,11179,10,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,1864,1,2,11179,20,20 - 30 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1864,1,2,11179,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,1864,1,2,11179,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1864,1,3,11179,25,28 - 42 minutes
0,-0.4,Taxi,20 mins,0,Transit,1,1864,1,3,11179,25,28 - 42 minutes
0,-0.8,Transfer,Transfer,1,Node,1,1864,1,3,11179,25,28 - 42 minutes
0,-0.9,Walk,5 mins,0,Transit,0,1864,1,3,11179,25,28 - 42 minutes
0,-1,End,,0,Terminal,0,1864,1,3,11179,25,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,1864,2,1,11180,20,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1864,2,1,11180,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,1864,2,1,11180,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1864,2,2,11180,15,32 - 48 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,1864,2,2,11180,15,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,1864,2,2,11180,15,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,1864,2,2,11180,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,1864,2,2,11180,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,1864,2,3,11180,15,61 - 67 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,1864,2,3,11180,15,61 - 67 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,1864,2,3,11180,15,61 - 67 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,1864,2,3,11180,15,61 - 67 minutes
0,-0.6,Transfer,2 min wait,1,Node,1,1864,2,3,11180,15,61 - 67 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,1864,2,3,11180,15,61 - 67 minutes
0,-1,End,,0,Terminal,1,1864,2,3,11180,15,61 - 67 minutes
0,0,Start,5 min wait,0,Terminal,1,1864,3,1,11181,25,74 - 110 minutes
0,-0.2,Bus,30 mins,0,Transit,1,1864,3,1,11181,25,74 - 110 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,1864,3,1,11181,25,74 - 110 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,1864,3,1,11181,25,74 - 110 minutes
0,-0.7333333333333334,Transfer,10 min wait,1,Node,1,1864,3,1,11181,25,74 - 110 minutes
0,-0.8666666666666667,Taxi,20 mins,0,Transit,1,1864,3,1,11181,25,74 - 110 minutes
0,-1,End,,0,Terminal,1,1864,3,1,11181,25,74 - 110 minutes
0,0,Start,2 min wait,0,Terminal,1,1864,3,2,11181,20,31 - 47 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1864,3,2,11181,20,31 - 47 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,1864,3,2,11181,20,31 - 47 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,1864,3,2,11181,20,31 - 47 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,2,1864,3,2,11181,20,31 - 47 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,1864,3,2,11181,20,31 - 47 minutes
0,-1,End,,0,Terminal,2,1864,3,2,11181,20,31 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,1864,3,3,11181,10,69 - 103 minutes
0,-0.1875,Taxi,30 mins,0,Transit,1,1864,3,3,11181,10,69 - 103 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,1864,3,3,11181,10,69 - 103 minutes
0,-0.53125,Bus,25 mins,0,Transit,1,1864,3,3,11181,10,69 - 103 minutes
0,-0.6875,Transfer,2 min wait,1,Node,1,1864,3,3,11181,10,69 - 103 minutes
0,-0.84375,Bus,25 mins,0,Transit,1,1864,3,3,11181,10,69 - 103 minutes
0,-1,End,,0,Terminal,1,1864,3,3,11181,10,69 - 103 minutes
0,0,Start,2 min wait,0,Terminal,1,1864,4,1,11182,10,22 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1864,4,1,11182,10,22 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1864,4,1,11182,10,22 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1864,4,1,11182,10,22 - 32 minutes
0,-1,End,,0,Terminal,0,1864,4,1,11182,10,22 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,1864,4,2,11182,20,71 - 79 minutes
0,-0.2,Bus,20 mins,0,Transit,1,1864,4,2,11182,20,71 - 79 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,1864,4,2,11182,20,71 - 79 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,1864,4,2,11182,20,71 - 79 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,1864,4,2,11182,20,71 - 79 minutes
0,-0.9,Taxi,10 mins,0,Transit,1,1864,4,2,11182,20,71 - 79 minutes
0,-1,End,,0,Terminal,1,1864,4,2,11182,20,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,1864,4,3,11182,20,48 - 52 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,1864,4,3,11182,20,48 - 52 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,1864,4,3,11182,20,48 - 52 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,1864,4,3,11182,20,48 - 52 minutes
0,-0.42857142857142855,Transfer,10 min wait,1,Node,2,1864,4,3,11182,20,48 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,1864,4,3,11182,20,48 - 52 minutes
0,-1,End,,0,Terminal,2,1864,4,3,11182,20,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,1864,5,1,11183,25,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1864,5,1,11183,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,1864,5,1,11183,25,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,1864,5,2,11183,10,18 - 26 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1864,5,2,11183,10,18 - 26 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1864,5,2,11183,10,18 - 26 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1864,5,2,11183,10,18 - 26 minutes
0,-1,End,,0,Terminal,0,1864,5,2,11183,10,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1864,5,3,11183,30,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1864,5,3,11183,30,20 - 30 minutes
0,-1,End,,0,Terminal,1,1864,5,3,11183,30,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,1864,6,1,11184,20,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1864,6,1,11184,20,14 - 16 minutes
0,-1,End,,0,Terminal,1,1864,6,1,11184,20,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,1864,6,2,11184,20,24 - 36 minutes
0,-0.25,Bus,10 mins,0,Transit,1,1864,6,2,11184,20,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1864,6,2,11184,20,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,1864,6,2,11184,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,1864,6,2,11184,20,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1864,6,3,11184,30,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1864,6,3,11184,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,1864,6,3,11184,30,27 - 33 minutes
