x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,3414,1,1,20479,30,52 - 78 minutes
0,-0.2222222222222222,Uber/Lyft,20 mins,0,Transit,1,3414,1,1,20479,30,52 - 78 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,3414,1,1,20479,30,52 - 78 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3414,1,1,20479,30,52 - 78 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,3414,1,1,20479,30,52 - 78 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3414,1,1,20479,30,52 - 78 minutes
0,-1,End,,0,Terminal,2,3414,1,1,20479,30,52 - 78 minutes
0,0,Start,5 min wait,0,Terminal,1,3414,1,2,20479,20,40 - 60 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,3414,1,2,20479,20,40 - 60 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3414,1,2,20479,20,40 - 60 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3414,1,2,20479,20,40 - 60 minutes
0,-1,End,,0,Terminal,0,3414,1,2,20479,20,40 - 60 minutes
0,0,Start,10 min wait,0,Terminal,1,3414,1,3,20479,20,30 - 36 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,3414,1,3,20479,20,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,3414,1,3,20479,20,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,3414,1,3,20479,20,30 - 36 minutes
0,-1,End,,0,Terminal,0,3414,1,3,20479,20,30 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,3414,2,1,20480,30,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3414,2,1,20480,30,38 - 42 minutes
0,-1,End,,0,Terminal,1,3414,2,1,20480,30,38 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,3414,2,2,20480,15,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3414,2,2,20480,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,3414,2,2,20480,15,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,3414,2,3,20480,20,78 - 96 minutes
0,-0.2,Bus,30 mins,0,Transit,1,3414,2,3,20480,20,78 - 96 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,3414,2,3,20480,20,78 - 96 minutes
0,-0.5666666666666667,Bus,25 mins,0,Transit,1,3414,2,3,20480,20,78 - 96 minutes
0,-0.7333333333333334,Transfer,5 min wait,1,Node,1,3414,2,3,20480,20,78 - 96 minutes
0,-0.8666666666666667,Taxi,20 mins,0,Transit,1,3414,2,3,20480,20,78 - 96 minutes
0,-1,End,,0,Terminal,1,3414,2,3,20480,20,78 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,3414,3,1,20481,25,47 - 51 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3414,3,1,20481,25,47 - 51 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3414,3,1,20481,25,47 - 51 minutes
0,-0.5,Walk,15 mins,0,Transit,0,3414,3,1,20481,25,47 - 51 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,3414,3,1,20481,25,47 - 51 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,3414,3,1,20481,25,47 - 51 minutes
0,-1,End,,0,Terminal,2,3414,3,1,20481,25,47 - 51 minutes
0,0,Start,2 min wait,0,Terminal,1,3414,3,2,20481,10,26 - 38 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,3414,3,2,20481,10,26 - 38 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3414,3,2,20481,10,26 - 38 minutes
0,-0.75,Bus,10 mins,0,Transit,1,3414,3,2,20481,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,3414,3,2,20481,10,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3414,3,3,20481,10,49 - 55 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3414,3,3,20481,10,49 - 55 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,3414,3,3,20481,10,49 - 55 minutes
0,-0.375,Bus,10 mins,0,Transit,1,3414,3,3,20481,10,49 - 55 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,3414,3,3,20481,10,49 - 55 minutes
0,-0.75,Uber/Lyft,20 mins,0,Transit,1,3414,3,3,20481,10,49 - 55 minutes
0,-1,End,,0,Terminal,1,3414,3,3,20481,10,49 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,3414,4,1,20482,25,30 - 44 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3414,4,1,20482,25,30 - 44 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,3414,4,1,20482,25,30 - 44 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3414,4,1,20482,25,30 - 44 minutes
0,-1,End,,0,Terminal,1,3414,4,1,20482,25,30 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3414,4,2,20482,30,46 - 56 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,3414,4,2,20482,30,46 - 56 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,3414,4,2,20482,30,46 - 56 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3414,4,2,20482,30,46 - 56 minutes
