x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3118,1,1,18703,10,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3118,1,1,18703,10,26 - 38 minutes
0,-1,End,,0,Terminal,1,3118,1,1,18703,10,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3118,1,2,18703,20,57 - 63 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3118,1,2,18703,20,57 - 63 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3118,1,2,18703,20,57 - 63 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,3118,1,2,18703,20,57 - 63 minutes
0,-0.375,Transfer,10 min wait,1,Node,2,3118,1,2,18703,20,57 - 63 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,3118,1,2,18703,20,57 - 63 minutes
0,-1,End,,0,Terminal,2,3118,1,2,18703,20,57 - 63 minutes
0,0,Start,2 min wait,0,Terminal,1,3118,1,3,18703,25,64 - 70 minutes
0,-0.25,Taxi,30 mins,0,Transit,1,3118,1,3,18703,25,64 - 70 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3118,1,3,18703,25,64 - 70 minutes
0,-0.625,Walk,15 mins,0,Transit,0,3118,1,3,18703,25,64 - 70 minutes
0,-0.75,Transfer,5 min wait,1,Node,2,3118,1,3,18703,25,64 - 70 minutes
0,-0.875,Bus,15 mins,0,Transit,2,3118,1,3,18703,25,64 - 70 minutes
0,-1,End,,0,Terminal,2,3118,1,3,18703,25,64 - 70 minutes
0,0,Start,5 min wait,0,Terminal,1,3118,2,1,18704,20,47 - 57 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3118,2,1,18704,20,47 - 57 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3118,2,1,18704,20,47 - 57 minutes
0,-0.4444444444444444,Walk,10 mins,0,Transit,0,3118,2,1,18704,20,47 - 57 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,3118,2,1,18704,20,47 - 57 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3118,2,1,18704,20,47 - 57 minutes
0,-1,End,,0,Terminal,2,3118,2,1,18704,20,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,3118,2,2,18704,25,32 - 48 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3118,2,2,18704,25,32 - 48 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3118,2,2,18704,25,32 - 48 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3118,2,2,18704,25,32 - 48 minutes
0,-1,End,,0,Terminal,0,3118,2,2,18704,25,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3118,2,3,18704,30,25 - 31 minutes
