x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5571,1,1,33421,20,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5571,1,1,33421,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,5571,1,1,33421,20,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,5571,1,2,33421,10,20 - 30 minutes
0,-0.25,Bus,10 mins,0,Transit,1,5571,1,2,33421,10,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5571,1,2,33421,10,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5571,1,2,33421,10,20 - 30 minutes
0,-1,End,,0,Terminal,0,5571,1,2,33421,10,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,5571,1,3,33421,30,38 - 46 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5571,1,3,33421,30,38 - 46 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,5571,1,3,33421,30,38 - 46 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,5571,1,3,33421,30,38 - 46 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,5571,1,3,33421,30,38 - 46 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,5571,1,3,33421,30,38 - 46 minutes
0,-1,End,,0,Terminal,2,5571,1,3,33421,30,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,5571,2,1,33422,15,41 - 45 minutes
0,-0.44,Bus,30 mins,0,Transit,1,5571,2,1,33422,15,41 - 45 minutes
0,-0.88,Transfer,Transfer,1,Node,1,5571,2,1,33422,15,41 - 45 minutes
0,-0.94,Walk,3 mins,0,Transit,0,5571,2,1,33422,15,41 - 45 minutes
0,-1,End,,0,Terminal,0,5571,2,1,33422,15,41 - 45 minutes
0,0,Start,2 min wait,0,Terminal,1,5571,2,2,33422,25,26 - 38 minutes
0,-0.25,Bus,15 mins,0,Transit,1,5571,2,2,33422,25,26 - 38 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5571,2,2,33422,25,26 - 38 minutes
0,-0.75,Walk,15 mins,0,Transit,0,5571,2,2,33422,25,26 - 38 minutes
0,-1,End,,0,Terminal,0,5571,2,2,33422,25,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5571,2,3,33422,10,40 - 50 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5571,2,3,33422,10,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5571,2,3,33422,10,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5571,2,3,33422,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,5571,2,3,33422,10,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,5571,3,1,33423,10,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5571,3,1,33423,10,20 - 24 minutes
0,-1,End,,0,Terminal,1,5571,3,1,33423,10,20 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5571,3,2,33423,20,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5571,3,2,33423,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,5571,3,2,33423,20,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,5571,3,3,33423,20,16 - 18 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5571,3,3,33423,20,16 - 18 minutes
0,-1,End,,0,Terminal,1,5571,3,3,33423,20,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,5571,4,1,33424,30,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5571,4,1,33424,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,5571,4,1,33424,30,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5571,4,2,33424,20,40 - 50 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,5571,4,2,33424,20,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,5571,4,2,33424,20,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,5571,4,2,33424,20,40 - 50 minutes
0,-1,End,,0,Terminal,0,5571,4,2,33424,20,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,5571,4,3,33424,20,33 - 37 minutes
0,-0.3,Bus,15 mins,0,Transit,1,5571,4,3,33424,20,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,5571,4,3,33424,20,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,5571,4,3,33424,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,5571,4,3,33424,20,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,5571,5,1,33425,15,40 - 44 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5571,5,1,33425,15,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5571,5,1,33425,15,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5571,5,1,33425,15,40 - 44 minutes
0,-1,End,,0,Terminal,0,5571,5,1,33425,15,40 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,5571,5,2,33425,20,40 - 44 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,5571,5,2,33425,20,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5571,5,2,33425,20,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5571,5,2,33425,20,40 - 44 minutes
