x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2774,1,1,16639,30,66 - 72 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,2774,1,1,16639,30,66 - 72 minutes
0,-0.46153846153846156,Transfer,Transfer,1,Node,1,2774,1,1,16639,30,66 - 72 minutes
0,-0.5769230769230769,Walk,15 mins,0,Transit,0,2774,1,1,16639,30,66 - 72 minutes
0,-0.6923076923076923,Transfer,2 min wait,1,Node,2,2774,1,1,16639,30,66 - 72 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,2,2774,1,1,16639,30,66 - 72 minutes
0,-1,End,,0,Terminal,2,2774,1,1,16639,30,66 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,2774,1,2,16639,30,64 - 96 minutes
0,-0.09090909090909091,Taxi,10 mins,0,Transit,1,2774,1,2,16639,30,64 - 96 minutes
0,-0.18181818181818182,Transfer,5 min wait,1,Node,1,2774,1,2,16639,30,64 - 96 minutes
0,-0.36363636363636365,Bus,20 mins,0,Transit,1,2774,1,2,16639,30,64 - 96 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2774,1,2,16639,30,64 - 96 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,2774,1,2,16639,30,64 - 96 minutes
0,-1,End,,0,Terminal,1,2774,1,2,16639,30,64 - 96 minutes
0,0,Start,10 min wait,0,Terminal,1,2774,1,3,16639,30,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2774,1,3,16639,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,2774,1,3,16639,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2774,2,1,16640,15,63 - 77 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,2774,2,1,16640,15,63 - 77 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,2774,2,1,16640,15,63 - 77 minutes
0,-0.44999999999999996,Bus,15 mins,0,Transit,1,2774,2,1,16640,15,63 - 77 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,2774,2,1,16640,15,63 - 77 minutes
0,-0.8,Bus,20 mins,0,Transit,1,2774,2,1,16640,15,63 - 77 minutes
0,-1,End,,0,Terminal,1,2774,2,1,16640,15,63 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,2774,2,2,16640,30,29 - 35 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,2774,2,2,16640,30,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,2774,2,2,16640,30,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,2774,2,2,16640,30,29 - 35 minutes
0,-1,End,,0,Terminal,0,2774,2,2,16640,30,29 - 35 minutes
