x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5184,1,1,31099,15,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,5184,1,1,31099,15,32 - 38 minutes
0,-1,End,,0,Terminal,1,5184,1,1,31099,15,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,5184,1,2,31099,20,27 - 33 minutes
0,-0.375,Bus,15 mins,0,Transit,1,5184,1,2,31099,20,27 - 33 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5184,1,2,31099,20,27 - 33 minutes
0,-0.875,Walk,5 mins,0,Transit,0,5184,1,2,31099,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,5184,1,2,31099,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,5184,1,3,31099,15,34 - 50 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,5184,1,3,31099,15,34 - 50 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,5184,1,3,31099,15,34 - 50 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5184,1,3,31099,15,34 - 50 minutes
0,-1,End,,0,Terminal,1,5184,1,3,31099,15,34 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,5184,2,1,31100,10,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5184,2,1,31100,10,16 - 24 minutes
0,-1,End,,0,Terminal,1,5184,2,1,31100,10,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5184,2,2,31100,15,50 - 61 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,5184,2,2,31100,15,50 - 61 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5184,2,2,31100,15,50 - 61 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5184,2,2,31100,15,50 - 61 minutes
0,-1,End,,0,Terminal,0,5184,2,2,31100,15,50 - 61 minutes
0,0,Start,5 min wait,0,Terminal,1,5184,2,3,31100,20,22 - 24 minutes
0,-0.4166666666666667,Taxi,15 mins,0,Transit,1,5184,2,3,31100,20,22 - 24 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,5184,2,3,31100,20,22 - 24 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,5184,2,3,31100,20,22 - 24 minutes
0,-1,End,,0,Terminal,0,5184,2,3,31100,20,22 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5184,3,1,31101,20,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5184,3,1,31101,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,5184,3,1,31101,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,5184,3,2,31101,20,60 - 74 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,5184,3,2,31101,20,60 - 74 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,5184,3,2,31101,20,60 - 74 minutes
0,-0.5,Bus,15 mins,0,Transit,1,5184,3,2,31101,20,60 - 74 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5184,3,2,31101,20,60 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,5184,3,2,31101,20,60 - 74 minutes
0,-1,End,,0,Terminal,1,5184,3,2,31101,20,60 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,5184,3,3,31101,25,22 - 28 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,5184,3,3,31101,25,22 - 28 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5184,3,3,31101,25,22 - 28 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,5184,3,3,31101,25,22 - 28 minutes
0,-1,End,,0,Terminal,0,5184,3,3,31101,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5184,4,1,31102,25,46 - 50 minutes
0,-0.17857142857142858,Uber/Lyft,10 mins,0,Transit,1,5184,4,1,31102,25,46 - 50 minutes
0,-0.35714285714285715,Transfer,Transfer,1,Node,1,5184,4,1,31102,25,46 - 50 minutes
0,-0.4107142857142857,Walk,3 mins,0,Transit,0,5184,4,1,31102,25,46 - 50 minutes
0,-0.4642857142857143,Transfer,10 min wait,1,Node,2,5184,4,1,31102,25,46 - 50 minutes
0,-0.7321428571428572,Bus,15 mins,0,Transit,2,5184,4,1,31102,25,46 - 50 minutes
0,-1,End,,0,Terminal,2,5184,4,1,31102,25,46 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,5184,4,2,31102,15,32 - 48 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,5184,4,2,31102,15,32 - 48 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,5184,4,2,31102,15,32 - 48 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,5184,4,2,31102,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,5184,4,2,31102,15,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,5184,4,3,31102,25,40 - 44 minutes
0,-0.375,Uber/Lyft,30 mins,0,Transit,1,5184,4,3,31102,25,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,5184,4,3,31102,25,40 - 44 minutes
