x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,1127,1,1,6757,30,22 - 24 minutes
0,-0.38461538461538464,Uber/Lyft,10 mins,0,Transit,1,1127,1,1,6757,30,22 - 24 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1127,1,1,6757,30,22 - 24 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1127,1,1,6757,30,22 - 24 minutes
0,-1,End,,0,Terminal,0,1127,1,1,6757,30,22 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1127,1,2,6757,20,54 - 60 minutes
0,-0.15,Bus,15 mins,0,Transit,1,1127,1,2,6757,20,54 - 60 minutes
0,-0.3,Transfer,Transfer,1,Node,1,1127,1,2,6757,20,54 - 60 minutes
0,-0.44999999999999996,Walk,15 mins,0,Transit,0,1127,1,2,6757,20,54 - 60 minutes
0,-0.6,Transfer,2 min wait,1,Node,2,1127,1,2,6757,20,54 - 60 minutes
0,-0.8,Bus,20 mins,0,Transit,2,1127,1,2,6757,20,54 - 60 minutes
0,-1,End,,0,Terminal,2,1127,1,2,6757,20,54 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,1127,1,3,6757,10,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1127,1,3,6757,10,10 - 14 minutes
0,-1,End,,0,Terminal,1,1127,1,3,6757,10,10 - 14 minutes
0,0,Start,10 min wait,0,Terminal,1,1127,2,1,6758,25,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1127,2,1,6758,25,24 - 36 minutes
0,-1,End,,0,Terminal,1,1127,2,1,6758,25,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,1127,2,2,6758,20,25 - 31 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,1127,2,2,6758,20,25 - 31 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,1127,2,2,6758,20,25 - 31 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,1127,2,2,6758,20,25 - 31 minutes
0,-1,End,,0,Terminal,0,1127,2,2,6758,20,25 - 31 minutes
0,0,Start,5 min wait,0,Terminal,1,1127,2,3,6758,20,14 - 22 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1127,2,3,6758,20,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1127,2,3,6758,20,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1127,2,3,6758,20,14 - 22 minutes
0,-1,End,,0,Terminal,0,1127,2,3,6758,20,14 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,1127,3,1,6759,30,40 - 50 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,1127,3,1,6759,30,40 - 50 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1127,3,1,6759,30,40 - 50 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,1127,3,1,6759,30,40 - 50 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,1127,3,1,6759,30,40 - 50 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,1127,3,1,6759,30,40 - 50 minutes
0,-1,End,,0,Terminal,2,1127,3,1,6759,30,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,1127,3,2,6759,15,28 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,1127,3,2,6759,15,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1127,3,2,6759,15,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1127,3,2,6759,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,1127,3,2,6759,15,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,1127,3,3,6759,20,38 - 42 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,1127,3,3,6759,20,38 - 42 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,1127,3,3,6759,20,38 - 42 minutes
0,-0.7,Bus,15 mins,0,Transit,1,1127,3,3,6759,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,1127,3,3,6759,20,38 - 42 minutes
