x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3735,1,1,22405,25,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3735,1,1,22405,25,16 - 24 minutes
0,-1,End,,0,Terminal,1,3735,1,1,22405,25,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3735,1,2,22405,10,22 - 28 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,3735,1,2,22405,10,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3735,1,2,22405,10,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,3735,1,2,22405,10,22 - 28 minutes
0,-1,End,,0,Terminal,0,3735,1,2,22405,10,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3735,1,3,22405,25,81 - 89 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,3735,1,3,22405,25,81 - 89 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,3735,1,3,22405,25,81 - 89 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,3735,1,3,22405,25,81 - 89 minutes
0,-0.7692307692307693,Transfer,5 min wait,1,Node,1,3735,1,3,22405,25,81 - 89 minutes
0,-0.8846153846153846,Uber/Lyft,15 mins,0,Transit,1,3735,1,3,22405,25,81 - 89 minutes
0,-1,End,,0,Terminal,1,3735,1,3,22405,25,81 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,3735,2,1,22406,10,34 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,3735,2,1,22406,10,34 - 50 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3735,2,1,22406,10,34 - 50 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3735,2,1,22406,10,34 - 50 minutes
0,-1,End,,0,Terminal,1,3735,2,1,22406,10,34 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,3735,2,2,22406,30,33 - 41 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,3735,2,2,22406,30,33 - 41 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3735,2,2,22406,30,33 - 41 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3735,2,2,22406,30,33 - 41 minutes
0,-1,End,,0,Terminal,1,3735,2,2,22406,30,33 - 41 minutes
0,0,Start,2 min wait,0,Terminal,1,3735,2,3,22406,10,58 - 86 minutes
0,-0.25,Bus,30 mins,0,Transit,1,3735,2,3,22406,10,58 - 86 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3735,2,3,22406,10,58 - 86 minutes
0,-0.5833333333333333,Walk,10 mins,0,Transit,0,3735,2,3,22406,10,58 - 86 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,3735,2,3,22406,10,58 - 86 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,2,3735,2,3,22406,10,58 - 86 minutes
0,-1,End,,0,Terminal,2,3735,2,3,22406,10,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,3735,3,1,22407,20,22 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3735,3,1,22407,20,22 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3735,3,1,22407,20,22 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3735,3,1,22407,20,22 - 32 minutes
0,-1,End,,0,Terminal,0,3735,3,1,22407,20,22 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,3735,3,2,22407,10,50 - 74 minutes
0,-0.18181818181818182,Uber/Lyft,20 mins,0,Transit,1,3735,3,2,22407,10,50 - 74 minutes
0,-0.36363636363636365,Transfer,Transfer,1,Node,1,3735,3,2,22407,10,50 - 74 minutes
0,-0.45454545454545453,Walk,10 mins,0,Transit,0,3735,3,2,22407,10,50 - 74 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,2,3735,3,2,22407,10,50 - 74 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,2,3735,3,2,22407,10,50 - 74 minutes
0,-1,End,,0,Terminal,2,3735,3,2,22407,10,50 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,3735,3,3,22407,25,18 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,3735,3,3,22407,25,18 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3735,3,3,22407,25,18 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3735,3,3,22407,25,18 - 26 minutes
0,-1,End,,0,Terminal,0,3735,3,3,22407,25,18 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3735,4,1,22408,10,21 - 23 minutes
0,-0.375,Uber/Lyft,15 mins,0,Transit,1,3735,4,1,22408,10,21 - 23 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3735,4,1,22408,10,21 - 23 minutes
0,-0.875,Walk,5 mins,0,Transit,0,3735,4,1,22408,10,21 - 23 minutes
0,-1,End,,0,Terminal,0,3735,4,1,22408,10,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,3735,4,2,22408,25,26 - 28 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3735,4,2,22408,25,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3735,4,2,22408,25,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3735,4,2,22408,25,26 - 28 minutes
0,-1,End,,0,Terminal,0,3735,4,2,22408,25,26 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,3735,4,3,22408,15,32 - 48 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3735,4,3,22408,15,32 - 48 minutes
0,-1,End,,0,Terminal,1,3735,4,3,22408,15,32 - 48 minutes
0,0,Start,10 min wait,0,Terminal,1,3735,5,1,22409,25,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3735,5,1,22409,25,36 - 44 minutes
0,-1,End,,0,Terminal,1,3735,5,1,22409,25,36 - 44 minutes
0,0,Start,5 min wait,0,Terminal,1,3735,5,2,22409,10,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3735,5,2,22409,10,32 - 38 minutes
0,-1,End,,0,Terminal,1,3735,5,2,22409,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3735,5,3,22409,10,45 - 49 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,3735,5,3,22409,10,45 - 49 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3735,5,3,22409,10,45 - 49 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3735,5,3,22409,10,45 - 49 minutes
0,-1,End,,0,Terminal,0,3735,5,3,22409,10,45 - 49 minutes
0,0,Start,10 min wait,0,Terminal,1,3735,6,1,22410,25,36 - 54 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,3735,6,1,22410,25,36 - 54 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3735,6,1,22410,25,36 - 54 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3735,6,1,22410,25,36 - 54 minutes
0,-1,End,,0,Terminal,0,3735,6,1,22410,25,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,3735,6,2,22410,30,18 - 22 minutes
0,-0.3333333333333333,Uber/Lyft,10 mins,0,Transit,1,3735,6,2,22410,30,18 - 22 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3735,6,2,22410,30,18 - 22 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3735,6,2,22410,30,18 - 22 minutes
0,-1,End,,0,Terminal,0,3735,6,2,22410,30,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,3735,6,3,22410,25,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3735,6,3,22410,25,28 - 32 minutes
0,-1,End,,0,Terminal,1,3735,6,3,22410,25,28 - 32 minutes
