x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,524,1,1,3139,10,28 - 42 minutes
0,-0.5,Taxi,30 mins,0,Transit,1,524,1,1,3139,10,28 - 42 minutes
0,-1,End,,0,Terminal,1,524,1,1,3139,10,28 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,524,1,2,3139,10,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,524,1,2,3139,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,524,1,2,3139,10,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,524,1,3,3139,25,35 - 39 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,524,1,3,3139,25,35 - 39 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,524,1,3,3139,25,35 - 39 minutes
0,-0.75,Bus,15 mins,0,Transit,1,524,1,3,3139,25,35 - 39 minutes
0,-1,End,,0,Terminal,1,524,1,3,3139,25,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,524,2,1,3140,20,63 - 69 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,524,2,1,3140,20,63 - 69 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,524,2,1,3140,20,63 - 69 minutes
0,-0.5,Bus,20 mins,0,Transit,1,524,2,1,3140,20,63 - 69 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,524,2,1,3140,20,63 - 69 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,524,2,1,3140,20,63 - 69 minutes
0,-1,End,,0,Terminal,1,524,2,1,3140,20,63 - 69 minutes
0,0,Start,2 min wait,0,Terminal,1,524,2,2,3140,15,10 - 14 minutes
0,-0.5,Bus,10 mins,0,Transit,1,524,2,2,3140,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,524,2,2,3140,15,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,524,2,3,3140,15,16 - 24 minutes
0,-0.5,Bus,15 mins,0,Transit,1,524,2,3,3140,15,16 - 24 minutes
0,-1,End,,0,Terminal,1,524,2,3,3140,15,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,524,3,1,3141,30,54 - 66 minutes
0,-0.3,Uber/Lyft,30 mins,0,Transit,1,524,3,1,3141,30,54 - 66 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,524,3,1,3141,30,54 - 66 minutes
0,-0.8,Bus,20 mins,0,Transit,1,524,3,1,3141,30,54 - 66 minutes
0,-1,End,,0,Terminal,1,524,3,1,3141,30,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,524,3,2,3141,25,46 - 68 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,524,3,2,3141,25,46 - 68 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,524,3,2,3141,25,46 - 68 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,524,3,2,3141,25,46 - 68 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,1,524,3,2,3141,25,46 - 68 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,524,3,2,3141,25,46 - 68 minutes
0,-1,End,,0,Terminal,1,524,3,2,3141,25,46 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,524,3,3,3141,30,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,524,3,3,3141,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,524,3,3,3141,30,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,524,4,1,3142,10,32 - 48 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,524,4,1,3142,10,32 - 48 minutes
0,-0.6,Transfer,5 min wait,1,Node,1,524,4,1,3142,10,32 - 48 minutes
0,-0.8,Bus,10 mins,0,Transit,1,524,4,1,3142,10,32 - 48 minutes
0,-1,End,,0,Terminal,1,524,4,1,3142,10,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,524,4,2,3142,10,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,524,4,2,3142,10,14 - 20 minutes
0,-1,End,,0,Terminal,1,524,4,2,3142,10,14 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,524,4,3,3142,10,24 - 36 minutes
0,-0.4,Bus,20 mins,0,Transit,1,524,4,3,3142,10,24 - 36 minutes
0,-0.8,Transfer,0 min wait,1,Node,1,524,4,3,3142,10,24 - 36 minutes
0,-0.9,Walk,5 mins,0,Transit,0,524,4,3,3142,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,524,4,3,3142,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,524,5,1,3143,15,44 - 66 minutes
0,-0.375,Bus,30 mins,0,Transit,1,524,5,1,3143,15,44 - 66 minutes
0,-0.75,Transfer,5 min wait,1,Node,1,524,5,1,3143,15,44 - 66 minutes
0,-0.875,Bus,10 mins,0,Transit,1,524,5,1,3143,15,44 - 66 minutes
0,-1,End,,0,Terminal,1,524,5,1,3143,15,44 - 66 minutes
0,0,Start,5 min wait,0,Terminal,1,524,5,2,3143,25,14 - 16 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,524,5,2,3143,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,524,5,2,3143,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,524,5,3,3143,25,22 - 28 minutes
0,-0.5,Bus,15 mins,0,Transit,1,524,5,3,3143,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,524,5,3,3143,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,524,6,1,3144,20,38 - 42 minutes
0,-0.5,Bus,30 mins,0,Transit,1,524,6,1,3144,20,38 - 42 minutes
0,-1,End,,0,Terminal,1,524,6,1,3144,20,38 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,524,6,2,3144,25,18 - 26 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,524,6,2,3144,25,18 - 26 minutes
0,-1,End,,0,Terminal,1,524,6,2,3144,25,18 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,524,6,3,3144,30,48 - 52 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,524,6,3,3144,30,48 - 52 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,524,6,3,3144,30,48 - 52 minutes
