x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4491,1,1,26941,20,28 - 42 minutes
0,-0.2,Taxi,10 mins,0,Transit,1,4491,1,1,26941,20,28 - 42 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,4491,1,1,26941,20,28 - 42 minutes
0,-0.7,Bus,15 mins,0,Transit,1,4491,1,1,26941,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,4491,1,1,26941,20,28 - 42 minutes
0,0,Start,5 min wait,0,Terminal,1,4491,1,2,26941,15,28 - 32 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4491,1,2,26941,15,28 - 32 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4491,1,2,26941,15,28 - 32 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4491,1,2,26941,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,4491,1,2,26941,15,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,4491,1,3,26941,25,36 - 44 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,4491,1,3,26941,25,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4491,1,3,26941,25,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,4491,1,3,26941,25,36 - 44 minutes
0,-1,End,,0,Terminal,0,4491,1,3,26941,25,36 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4491,2,1,26942,10,52 - 78 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,4491,2,1,26942,10,52 - 78 minutes
0,-0.3333333333333333,Transfer,5 min wait,1,Node,1,4491,2,1,26942,10,52 - 78 minutes
0,-0.4444444444444444,Bus,10 mins,0,Transit,1,4491,2,1,26942,10,52 - 78 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,4491,2,1,26942,10,52 - 78 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,4491,2,1,26942,10,52 - 78 minutes
0,-1,End,,0,Terminal,1,4491,2,1,26942,10,52 - 78 minutes
0,0,Start,10 min wait,0,Terminal,1,4491,2,2,26942,25,45 - 55 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,4491,2,2,26942,25,45 - 55 minutes
0,-0.2857142857142857,Transfer,5 min wait,1,Node,1,4491,2,2,26942,25,45 - 55 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,4491,2,2,26942,25,45 - 55 minutes
0,-1,End,,0,Terminal,1,4491,2,2,26942,25,45 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,4491,2,3,26942,30,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4491,2,3,26942,30,10 - 14 minutes
0,-1,End,,0,Terminal,1,4491,2,3,26942,30,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,4491,3,1,26943,25,68 - 82 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4491,3,1,26943,25,68 - 82 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,4491,3,1,26943,25,68 - 82 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,4491,3,1,26943,25,68 - 82 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,4491,3,1,26943,25,68 - 82 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,4491,3,1,26943,25,68 - 82 minutes
0,-1,End,,0,Terminal,1,4491,3,1,26943,25,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,4491,3,2,26943,30,38 - 56 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4491,3,2,26943,30,38 - 56 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,4491,3,2,26943,30,38 - 56 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,4491,3,2,26943,30,38 - 56 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,4491,3,2,26943,30,38 - 56 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,4491,3,2,26943,30,38 - 56 minutes
0,-1,End,,0,Terminal,1,4491,3,2,26943,30,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,4491,3,3,26943,25,52 - 78 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,4491,3,3,26943,25,52 - 78 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,4491,3,3,26943,25,52 - 78 minutes
0,-0.3333333333333333,Walk,10 mins,0,Transit,0,4491,3,3,26943,25,52 - 78 minutes
