x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3892,1,1,23347,20,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3892,1,1,23347,20,20 - 24 minutes
0,-1,End,,0,Terminal,1,3892,1,1,23347,20,20 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,3892,1,2,23347,25,26 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3892,1,2,23347,25,26 - 38 minutes
0,-1,End,,0,Terminal,1,3892,1,2,23347,25,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3892,1,3,23347,30,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3892,1,3,23347,30,27 - 33 minutes
0,-1,End,,0,Terminal,1,3892,1,3,23347,30,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,3892,2,1,23348,20,42 - 52 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,3892,2,1,23348,20,42 - 52 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3892,2,1,23348,20,42 - 52 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,3892,2,1,23348,20,42 - 52 minutes
0,-1,End,,0,Terminal,0,3892,2,1,23348,20,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,3892,2,2,23348,25,49 - 55 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,3892,2,2,23348,25,49 - 55 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3892,2,2,23348,25,49 - 55 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3892,2,2,23348,25,49 - 55 minutes
0,-1,End,,0,Terminal,1,3892,2,2,23348,25,49 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,3892,2,3,23348,20,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3892,2,3,23348,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,3892,2,3,23348,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3892,3,1,23349,25,48 - 72 minutes
0,-0.1875,Uber/Lyft,15 mins,0,Transit,1,3892,3,1,23349,25,48 - 72 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,3892,3,1,23349,25,48 - 72 minutes
0,-0.6875,Bus,25 mins,0,Transit,1,3892,3,1,23349,25,48 - 72 minutes
0,-1,End,,0,Terminal,1,3892,3,1,23349,25,48 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,3892,3,2,23349,20,24 - 26 minutes
0,-0.3333333333333333,Taxi,10 mins,0,Transit,1,3892,3,2,23349,20,24 - 26 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3892,3,2,23349,20,24 - 26 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,3892,3,2,23349,20,24 - 26 minutes
0,-1,End,,0,Terminal,0,3892,3,2,23349,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,3892,3,3,23349,25,50 - 76 minutes
0,-0.20833333333333334,Bus,20 mins,0,Transit,1,3892,3,3,23349,25,50 - 76 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,3892,3,3,23349,25,50 - 76 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,3892,3,3,23349,25,50 - 76 minutes
0,-0.4791666666666667,Transfer,10 min wait,1,Node,2,3892,3,3,23349,25,50 - 76 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,3892,3,3,23349,25,50 - 76 minutes
0,-1,End,,0,Terminal,2,3892,3,3,23349,25,50 - 76 minutes
