x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5073,1,1,30433,25,62 - 68 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,5073,1,1,30433,25,62 - 68 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5073,1,1,30433,25,62 - 68 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5073,1,1,30433,25,62 - 68 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,5073,1,1,30433,25,62 - 68 minutes
0,-0.8125,Uber/Lyft,15 mins,0,Transit,1,5073,1,1,30433,25,62 - 68 minutes
0,-1,End,,0,Terminal,1,5073,1,1,30433,25,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,5073,1,2,30433,20,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5073,1,2,30433,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,5073,1,2,30433,20,16 - 24 minutes
0,0,Start,2 min wait,0,Terminal,1,5073,1,3,30433,10,35 - 53 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,5073,1,3,30433,10,35 - 53 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,5073,1,3,30433,10,35 - 53 minutes
0,-0.875,Bus,10 mins,0,Transit,1,5073,1,3,30433,10,35 - 53 minutes
0,-1,End,,0,Terminal,1,5073,1,3,30433,10,35 - 53 minutes
0,0,Start,10 min wait,0,Terminal,1,5073,2,1,30434,25,30 - 36 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,5073,2,1,30434,25,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,5073,2,1,30434,25,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,5073,2,1,30434,25,30 - 36 minutes
0,-1,End,,0,Terminal,0,5073,2,1,30434,25,30 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,5073,2,2,30434,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5073,2,2,30434,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,5073,2,2,30434,25,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,5073,2,3,30434,25,42 - 62 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,5073,2,3,30434,25,42 - 62 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5073,2,3,30434,25,42 - 62 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5073,2,3,30434,25,42 - 62 minutes
0,-1,End,,0,Terminal,1,5073,2,3,30434,25,42 - 62 minutes
0,0,Start,5 min wait,0,Terminal,1,5073,3,1,30435,20,45 - 55 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,5073,3,1,30435,20,45 - 55 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,5073,3,1,30435,20,45 - 55 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,5073,3,1,30435,20,45 - 55 minutes
0,-1,End,,0,Terminal,0,5073,3,1,30435,20,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,5073,3,2,30435,25,49 - 55 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,5073,3,2,30435,25,49 - 55 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,5073,3,2,30435,25,49 - 55 minutes
0,-0.5555555555555556,Walk,10 mins,0,Transit,0,5073,3,2,30435,25,49 - 55 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,5073,3,2,30435,25,49 - 55 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,5073,3,2,30435,25,49 - 55 minutes
0,-1,End,,0,Terminal,2,5073,3,2,30435,25,49 - 55 minutes
