x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1354,1,1,8119,15,67 - 81 minutes
0,-0.21428571428571427,Bus,30 mins,0,Transit,1,1354,1,1,8119,15,67 - 81 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,1354,1,1,8119,15,67 - 81 minutes
0,-0.5357142857142857,Walk,15 mins,0,Transit,0,1354,1,1,8119,15,67 - 81 minutes
0,-0.6428571428571428,Transfer,2 min wait,1,Node,2,1354,1,1,8119,15,67 - 81 minutes
0,-0.8214285714285714,Bus,25 mins,0,Transit,2,1354,1,1,8119,15,67 - 81 minutes
0,-1,End,,0,Terminal,2,1354,1,1,8119,15,67 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,1354,1,2,8119,10,40 - 60 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,1354,1,2,8119,10,40 - 60 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,1354,1,2,8119,10,40 - 60 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,1354,1,2,8119,10,40 - 60 minutes
0,-1,End,,0,Terminal,1,1354,1,2,8119,10,40 - 60 minutes
0,0,Start,2 min wait,0,Terminal,1,1354,1,3,8119,30,12 - 18 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,1354,1,3,8119,30,12 - 18 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,1354,1,3,8119,30,12 - 18 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,1354,1,3,8119,30,12 - 18 minutes
0,-1,End,,0,Terminal,0,1354,1,3,8119,30,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,1354,2,1,8120,25,56 - 68 minutes
0,-0.1,Bus,10 mins,0,Transit,1,1354,2,1,8120,25,56 - 68 minutes
0,-0.2,Transfer,5 min wait,1,Node,1,1354,2,1,8120,25,56 - 68 minutes
0,-0.35,Bus,15 mins,0,Transit,1,1354,2,1,8120,25,56 - 68 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,1354,2,1,8120,25,56 - 68 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,1354,2,1,8120,25,56 - 68 minutes
0,-1,End,,0,Terminal,1,1354,2,1,8120,25,56 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,1354,2,2,8120,15,45 - 55 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,1354,2,2,8120,15,45 - 55 minutes
0,-0.5714285714285714,Transfer,10 min wait,1,Node,1,1354,2,2,8120,15,45 - 55 minutes
