x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2348,1,1,14083,10,24 - 36 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,2348,1,1,14083,10,24 - 36 minutes
0,-1,End,,0,Terminal,1,2348,1,1,14083,10,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,2348,1,2,14083,20,38 - 46 minutes
0,-0.375,Bus,30 mins,0,Transit,1,2348,1,2,14083,20,38 - 46 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2348,1,2,14083,20,38 - 46 minutes
0,-0.875,Walk,10 mins,0,Transit,0,2348,1,2,14083,20,38 - 46 minutes
0,-1,End,,0,Terminal,0,2348,1,2,14083,20,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,2348,1,3,14083,20,63 - 77 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,2348,1,3,14083,20,63 - 77 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2348,1,3,14083,20,63 - 77 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2348,1,3,14083,20,63 - 77 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,2,2348,1,3,14083,20,63 - 77 minutes
0,-0.8,Bus,20 mins,0,Transit,2,2348,1,3,14083,20,63 - 77 minutes
0,-1,End,,0,Terminal,2,2348,1,3,14083,20,63 - 77 minutes
0,0,Start,5 min wait,0,Terminal,1,2348,2,1,14084,30,28 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2348,2,1,14084,30,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2348,2,1,14084,30,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2348,2,1,14084,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,2348,2,1,14084,30,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2348,2,2,14084,20,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,2348,2,2,14084,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,2348,2,2,14084,20,16 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,2348,2,3,14084,25,28 - 32 minutes
0,-0.375,Bus,15 mins,0,Transit,1,2348,2,3,14084,25,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2348,2,3,14084,25,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2348,2,3,14084,25,28 - 32 minutes
0,-1,End,,0,Terminal,0,2348,2,3,14084,25,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2348,3,1,14085,10,28 - 32 minutes
0,-0.3,Bus,15 mins,0,Transit,1,2348,3,1,14085,10,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2348,3,1,14085,10,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2348,3,1,14085,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,2348,3,1,14085,10,28 - 32 minutes
0,0,Start,2 min wait,0,Terminal,1,2348,3,2,14085,20,51 - 77 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,2348,3,2,14085,20,51 - 77 minutes
0,-0.2727272727272727,Transfer,2 min wait,1,Node,1,2348,3,2,14085,20,51 - 77 minutes
0,-0.5,Bus,25 mins,0,Transit,1,2348,3,2,14085,20,51 - 77 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,2348,3,2,14085,20,51 - 77 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,2348,3,2,14085,20,51 - 77 minutes
0,-1,End,,0,Terminal,1,2348,3,2,14085,20,51 - 77 minutes
0,0,Start,2 min wait,0,Terminal,1,2348,3,3,14085,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2348,3,3,14085,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,2348,3,3,14085,20,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,2348,4,1,14086,30,61 - 75 minutes
