x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3567,1,1,21397,10,21 - 23 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3567,1,1,21397,10,21 - 23 minutes
0,-1,End,,0,Terminal,1,3567,1,1,21397,10,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,3567,1,2,21397,15,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3567,1,2,21397,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,3567,1,2,21397,15,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,3567,1,3,21397,20,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3567,1,3,21397,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,3567,1,3,21397,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,3567,2,1,21398,20,66 - 72 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,3567,2,1,21398,20,66 - 72 minutes
0,-0.36363636363636365,Transfer,2 min wait,1,Node,1,3567,2,1,21398,20,66 - 72 minutes
0,-0.45454545454545453,Bus,10 mins,0,Transit,1,3567,2,1,21398,20,66 - 72 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3567,2,1,21398,20,66 - 72 minutes
0,-0.7727272727272727,Taxi,25 mins,0,Transit,1,3567,2,1,21398,20,66 - 72 minutes
0,-1,End,,0,Terminal,1,3567,2,1,21398,20,66 - 72 minutes
0,0,Start,10 min wait,0,Terminal,1,3567,2,2,21398,20,62 - 92 minutes
0,-0.125,Bus,15 mins,0,Transit,1,3567,2,2,21398,20,62 - 92 minutes
0,-0.25,Transfer,2 min wait,1,Node,1,3567,2,2,21398,20,62 - 92 minutes
0,-0.41666666666666663,Bus,20 mins,0,Transit,1,3567,2,2,21398,20,62 - 92 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,3567,2,2,21398,20,62 - 92 minutes
0,-0.7916666666666666,Bus,25 mins,0,Transit,1,3567,2,2,21398,20,62 - 92 minutes
0,-1,End,,0,Terminal,1,3567,2,2,21398,20,62 - 92 minutes
0,0,Start,5 min wait,0,Terminal,1,3567,2,3,21398,25,27 - 33 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3567,2,3,21398,25,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3567,2,3,21398,25,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3567,2,3,21398,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,3567,2,3,21398,25,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,3567,3,1,21399,25,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3567,3,1,21399,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,3567,3,1,21399,25,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,3567,3,2,21399,25,26 - 38 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3567,3,2,21399,25,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3567,3,2,21399,25,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3567,3,2,21399,25,26 - 38 minutes
0,-1,End,,0,Terminal,0,3567,3,2,21399,25,26 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3567,3,3,21399,30,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3567,3,3,21399,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,3567,3,3,21399,30,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,3567,4,1,21400,30,21 - 23 minutes
0,-0.5,Taxi,20 mins,0,Transit,1,3567,4,1,21400,30,21 - 23 minutes
0,-1,End,,0,Terminal,1,3567,4,1,21400,30,21 - 23 minutes
0,0,Start,5 min wait,0,Terminal,1,3567,4,2,21400,20,67 - 81 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,3567,4,2,21400,20,67 - 81 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,3567,4,2,21400,20,67 - 81 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,3567,4,2,21400,20,67 - 81 minutes
