x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3094,1,1,18559,20,71 - 79 minutes
0,-0.13636363636363635,Uber/Lyft,15 mins,0,Transit,1,3094,1,1,18559,20,71 - 79 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,3094,1,1,18559,20,71 - 79 minutes
0,-0.5,Bus,25 mins,0,Transit,1,3094,1,1,18559,20,71 - 79 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,3094,1,1,18559,20,71 - 79 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,3094,1,1,18559,20,71 - 79 minutes
0,-1,End,,0,Terminal,1,3094,1,1,18559,20,71 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,3094,1,2,18559,20,32 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,3094,1,2,18559,20,32 - 38 minutes
0,-1,End,,0,Terminal,1,3094,1,2,18559,20,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,3094,1,3,18559,20,48 - 72 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3094,1,3,18559,20,48 - 72 minutes
0,-0.25,Transfer,Transfer,1,Node,1,3094,1,3,18559,20,48 - 72 minutes
0,-0.4375,Walk,15 mins,0,Transit,0,3094,1,3,18559,20,48 - 72 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,3094,1,3,18559,20,48 - 72 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,3094,1,3,18559,20,48 - 72 minutes
0,-1,End,,0,Terminal,2,3094,1,3,18559,20,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,3094,2,1,18560,10,39 - 47 minutes
0,-0.26785714285714285,Bus,15 mins,0,Transit,1,3094,2,1,18560,10,39 - 47 minutes
0,-0.5357142857142857,Transfer,Transfer,1,Node,1,3094,2,1,18560,10,39 - 47 minutes
0,-0.5892857142857142,Walk,3 mins,0,Transit,0,3094,2,1,18560,10,39 - 47 minutes
0,-0.6428571428571428,Transfer,10 min wait,1,Node,2,3094,2,1,18560,10,39 - 47 minutes
0,-0.8214285714285714,Bus,10 mins,0,Transit,2,3094,2,1,18560,10,39 - 47 minutes
0,-1,End,,0,Terminal,2,3094,2,1,18560,10,39 - 47 minutes
0,0,Start,2 min wait,0,Terminal,1,3094,2,2,18560,30,33 - 41 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3094,2,2,18560,30,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3094,2,2,18560,30,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3094,2,2,18560,30,33 - 41 minutes
0,-1,End,,0,Terminal,0,3094,2,2,18560,30,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,3094,2,3,18560,25,40 - 60 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,3094,2,3,18560,25,40 - 60 minutes
