x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4037,1,1,24217,30,27 - 33 minutes
0,-0.4,Bus,20 mins,0,Transit,1,4037,1,1,24217,30,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4037,1,1,24217,30,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4037,1,1,24217,30,27 - 33 minutes
0,-1,End,,0,Terminal,0,4037,1,1,24217,30,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,4037,1,2,24217,15,36 - 54 minutes
0,-0.375,Bus,30 mins,0,Transit,1,4037,1,2,24217,15,36 - 54 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4037,1,2,24217,15,36 - 54 minutes
0,-0.875,Walk,10 mins,0,Transit,0,4037,1,2,24217,15,36 - 54 minutes
0,-1,End,,0,Terminal,0,4037,1,2,24217,15,36 - 54 minutes
0,0,Start,5 min wait,0,Terminal,1,4037,1,3,24217,15,19 - 21 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,4037,1,3,24217,15,19 - 21 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4037,1,3,24217,15,19 - 21 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,4037,1,3,24217,15,19 - 21 minutes
0,-1,End,,0,Terminal,0,4037,1,3,24217,15,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,4037,2,1,24218,10,24 - 36 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4037,2,1,24218,10,24 - 36 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4037,2,1,24218,10,24 - 36 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4037,2,1,24218,10,24 - 36 minutes
0,-1,End,,0,Terminal,0,4037,2,1,24218,10,24 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,4037,2,2,24218,15,24 - 36 minutes
0,-0.375,Bus,15 mins,0,Transit,1,4037,2,2,24218,15,24 - 36 minutes
0,-0.75,Transfer,Transfer,1,Node,1,4037,2,2,24218,15,24 - 36 minutes
0,-0.875,Walk,5 mins,0,Transit,0,4037,2,2,24218,15,24 - 36 minutes
0,-1,End,,0,Terminal,0,4037,2,2,24218,15,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4037,2,3,24218,10,58 - 72 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4037,2,3,24218,10,58 - 72 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4037,2,3,24218,10,58 - 72 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,4037,2,3,24218,10,58 - 72 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,2,4037,2,3,24218,10,58 - 72 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,4037,2,3,24218,10,58 - 72 minutes
0,-1,End,,0,Terminal,2,4037,2,3,24218,10,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,4037,3,1,24219,10,16 - 18 minutes
0,-0.5,Bus,15 mins,0,Transit,1,4037,3,1,24219,10,16 - 18 minutes
0,-1,End,,0,Terminal,1,4037,3,1,24219,10,16 - 18 minutes
0,0,Start,10 min wait,0,Terminal,1,4037,3,2,24219,25,47 - 57 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,4037,3,2,24219,25,47 - 57 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4037,3,2,24219,25,47 - 57 minutes
0,-0.875,Bus,10 mins,0,Transit,1,4037,3,2,24219,25,47 - 57 minutes
0,-1,End,,0,Terminal,1,4037,3,2,24219,25,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,4037,3,3,24219,15,50 - 56 minutes
0,-0.1744186046511628,Taxi,15 mins,0,Transit,1,4037,3,3,24219,15,50 - 56 minutes
0,-0.3488372093023256,Transfer,Transfer,1,Node,1,4037,3,3,24219,15,50 - 56 minutes
0,-0.38372093023255816,Walk,3 mins,0,Transit,0,4037,3,3,24219,15,50 - 56 minutes
0,-0.4186046511627907,Transfer,5 min wait,1,Node,2,4037,3,3,24219,15,50 - 56 minutes
0,-0.7093023255813953,Bus,25 mins,0,Transit,2,4037,3,3,24219,15,50 - 56 minutes
0,-1,End,,0,Terminal,2,4037,3,3,24219,15,50 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,4037,4,1,24220,10,40 - 44 minutes
0,-0.25,Uber/Lyft,15 mins,0,Transit,1,4037,4,1,24220,10,40 - 44 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,4037,4,1,24220,10,40 - 44 minutes
0,-0.75,Bus,15 mins,0,Transit,1,4037,4,1,24220,10,40 - 44 minutes
0,-1,End,,0,Terminal,1,4037,4,1,24220,10,40 - 44 minutes
0,0,Start,10 min wait,0,Terminal,1,4037,4,2,24220,20,22 - 24 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,4037,4,2,24220,20,22 - 24 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4037,4,2,24220,20,22 - 24 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4037,4,2,24220,20,22 - 24 minutes
0,-1,End,,0,Terminal,0,4037,4,2,24220,20,22 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,4037,4,3,24220,25,27 - 29 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4037,4,3,24220,25,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4037,4,3,24220,25,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4037,4,3,24220,25,27 - 29 minutes
0,-1,End,,0,Terminal,0,4037,4,3,24220,25,27 - 29 minutes
0,0,Start,5 min wait,0,Terminal,1,4037,5,1,24221,10,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4037,5,1,24221,10,12 - 18 minutes
0,-1,End,,0,Terminal,1,4037,5,1,24221,10,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4037,5,2,24221,30,26 - 28 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,4037,5,2,24221,30,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,4037,5,2,24221,30,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,4037,5,2,24221,30,26 - 28 minutes
0,-1,End,,0,Terminal,0,4037,5,2,24221,30,26 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,4037,5,3,24221,10,11 - 13 minutes
0,-0.5,Taxi,10 mins,0,Transit,1,4037,5,3,24221,10,11 - 13 minutes
0,-1,End,,0,Terminal,1,4037,5,3,24221,10,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,4037,6,1,24222,25,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4037,6,1,24222,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,4037,6,1,24222,25,21 - 23 minutes
0,0,Start,10 min wait,0,Terminal,1,4037,6,2,24222,10,50 - 74 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4037,6,2,24222,10,50 - 74 minutes
