x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3224,1,1,19339,10,61 - 67 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,3224,1,1,19339,10,61 - 67 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,3224,1,1,19339,10,61 - 67 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3224,1,1,19339,10,61 - 67 minutes
0,-0.6000000000000001,Transfer,2 min wait,1,Node,1,3224,1,1,19339,10,61 - 67 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,3224,1,1,19339,10,61 - 67 minutes
0,-1,End,,0,Terminal,1,3224,1,1,19339,10,61 - 67 minutes
0,0,Start,10 min wait,0,Terminal,1,3224,1,2,19339,30,33 - 37 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3224,1,2,19339,30,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3224,1,2,19339,30,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3224,1,2,19339,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,3224,1,2,19339,30,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,3224,1,3,19339,20,32 - 48 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3224,1,3,19339,20,32 - 48 minutes
0,-1,End,,0,Terminal,1,3224,1,3,19339,20,32 - 48 minutes
0,0,Start,2 min wait,0,Terminal,1,3224,2,1,19340,20,33 - 41 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,3224,2,1,19340,20,33 - 41 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3224,2,1,19340,20,33 - 41 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3224,2,1,19340,20,33 - 41 minutes
0,-1,End,,0,Terminal,0,3224,2,1,19340,20,33 - 41 minutes
0,0,Start,5 min wait,0,Terminal,1,3224,2,2,19340,20,64 - 96 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,3224,2,2,19340,20,64 - 96 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,3224,2,2,19340,20,64 - 96 minutes
0,-0.375,Bus,25 mins,0,Transit,1,3224,2,2,19340,20,64 - 96 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,1,3224,2,2,19340,20,64 - 96 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,3224,2,2,19340,20,64 - 96 minutes
0,-1,End,,0,Terminal,1,3224,2,2,19340,20,64 - 96 minutes
0,0,Start,5 min wait,0,Terminal,1,3224,2,3,19340,20,40 - 50 minutes
0,-0.21428571428571427,Taxi,15 mins,0,Transit,1,3224,2,3,19340,20,40 - 50 minutes
0,-0.42857142857142855,Transfer,Transfer,1,Node,1,3224,2,3,19340,20,40 - 50 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3224,2,3,19340,20,40 - 50 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,2,3224,2,3,19340,20,40 - 50 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,2,3224,2,3,19340,20,40 - 50 minutes
0,-1,End,,0,Terminal,2,3224,2,3,19340,20,40 - 50 minutes
0,0,Start,5 min wait,0,Terminal,1,3224,3,1,19341,15,48 - 72 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,3224,3,1,19341,15,48 - 72 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,3224,3,1,19341,15,48 - 72 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,3224,3,1,19341,15,48 - 72 minutes
0,-1,End,,0,Terminal,1,3224,3,1,19341,15,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,3224,3,2,19341,20,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3224,3,2,19341,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,3224,3,2,19341,20,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,3224,3,3,19341,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3224,3,3,19341,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,3224,3,3,19341,25,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,3224,4,1,19342,15,10 - 14 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3224,4,1,19342,15,10 - 14 minutes
0,-1,End,,0,Terminal,1,3224,4,1,19342,15,10 - 14 minutes
0,0,Start,5 min wait,0,Terminal,1,3224,4,2,19342,15,24 - 26 minutes
0,-0.5,Bus,20 mins,0,Transit,1,3224,4,2,19342,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,3224,4,2,19342,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,3224,4,3,19342,20,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3224,4,3,19342,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,3224,4,3,19342,20,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,3224,5,1,19343,20,14 - 20 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3224,5,1,19343,20,14 - 20 minutes
0,-1,End,,0,Terminal,1,3224,5,1,19343,20,14 - 20 minutes
0,0,Start,10 min wait,0,Terminal,1,3224,5,2,19343,30,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3224,5,2,19343,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,3224,5,2,19343,30,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3224,5,3,19343,25,33 - 37 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3224,5,3,19343,25,33 - 37 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3224,5,3,19343,25,33 - 37 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3224,5,3,19343,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,3224,5,3,19343,25,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,3224,6,1,19344,10,31 - 37 minutes
0,-0.16666666666666666,Uber/Lyft,10 mins,0,Transit,1,3224,6,1,19344,10,31 - 37 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,3224,6,1,19344,10,31 - 37 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,3224,6,1,19344,10,31 - 37 minutes
0,-1,End,,0,Terminal,1,3224,6,1,19344,10,31 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,3224,6,2,19344,10,38 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3224,6,2,19344,10,38 - 42 minutes
0,-1,End,,0,Terminal,1,3224,6,2,19344,10,38 - 42 minutes
0,0,Start,10 min wait,0,Terminal,1,3224,6,3,19344,25,72 - 88 minutes
0,-0.25,Bus,30 mins,0,Transit,1,3224,6,3,19344,25,72 - 88 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3224,6,3,19344,25,72 - 88 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,3224,6,3,19344,25,72 - 88 minutes
0,-0.8333333333333333,Transfer,5 min wait,1,Node,1,3224,6,3,19344,25,72 - 88 minutes
0,-0.9166666666666666,Taxi,10 mins,0,Transit,1,3224,6,3,19344,25,72 - 88 minutes
0,-1,End,,0,Terminal,1,3224,6,3,19344,25,72 - 88 minutes
