x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,436,1,1,2611,20,26 - 38 minutes
0,-0.5,Bus,30 mins,0,Transit,1,436,1,1,2611,20,26 - 38 minutes
0,-1,End,,0,Terminal,1,436,1,1,2611,20,26 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,436,1,2,2611,10,36 - 44 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,436,1,2,2611,10,36 - 44 minutes
0,-1,End,,0,Terminal,1,436,1,2,2611,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,436,1,3,2611,15,30 - 34 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,436,1,3,2611,15,30 - 34 minutes
0,-0.5,Transfer,Transfer,1,Node,1,436,1,3,2611,15,30 - 34 minutes
0,-0.75,Walk,15 mins,0,Transit,0,436,1,3,2611,15,30 - 34 minutes
0,-1,End,,0,Terminal,0,436,1,3,2611,15,30 - 34 minutes
0,0,Start,10 min wait,0,Terminal,1,436,2,1,2612,25,58 - 72 minutes
0,-0.125,Bus,10 mins,0,Transit,1,436,2,1,2612,25,58 - 72 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,436,2,1,2612,25,58 - 72 minutes
0,-0.375,Bus,10 mins,0,Transit,1,436,2,1,2612,25,58 - 72 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,436,2,1,2612,25,58 - 72 minutes
0,-0.75,Taxi,20 mins,0,Transit,1,436,2,1,2612,25,58 - 72 minutes
0,-1,End,,0,Terminal,1,436,2,1,2612,25,58 - 72 minutes
0,0,Start,2 min wait,0,Terminal,1,436,2,2,2612,30,47 - 57 minutes
0,-0.25,Uber/Lyft,20 mins,0,Transit,1,436,2,2,2612,30,47 - 57 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,436,2,2,2612,30,47 - 57 minutes
0,-0.75,Bus,20 mins,0,Transit,1,436,2,2,2612,30,47 - 57 minutes
0,-1,End,,0,Terminal,1,436,2,2,2612,30,47 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,436,2,3,2612,20,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,436,2,3,2612,20,19 - 21 minutes
0,-1,End,,0,Terminal,1,436,2,3,2612,20,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,436,3,1,2613,25,38 - 46 minutes
0,-0.25,Bus,15 mins,0,Transit,1,436,3,1,2613,25,38 - 46 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,436,3,1,2613,25,38 - 46 minutes
0,-0.75,Bus,15 mins,0,Transit,1,436,3,1,2613,25,38 - 46 minutes
0,-1,End,,0,Terminal,1,436,3,1,2613,25,38 - 46 minutes
0,0,Start,10 min wait,0,Terminal,1,436,3,2,2613,25,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,436,3,2,2613,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,436,3,2,2613,25,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,436,3,3,2613,30,50 - 62 minutes
0,-0.2,Bus,20 mins,0,Transit,1,436,3,3,2613,30,50 - 62 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,436,3,3,2613,30,50 - 62 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,436,3,3,2613,30,50 - 62 minutes
0,-0.8,Transfer,2 min wait,1,Node,1,436,3,3,2613,30,50 - 62 minutes
0,-0.9,Bus,10 mins,0,Transit,1,436,3,3,2613,30,50 - 62 minutes
0,-1,End,,0,Terminal,1,436,3,3,2613,30,50 - 62 minutes
0,0,Start,10 min wait,0,Terminal,1,436,4,1,2614,25,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,436,4,1,2614,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,436,4,1,2614,25,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,436,4,2,2614,25,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,436,4,2,2614,25,21 - 23 minutes
0,-1,End,,0,Terminal,1,436,4,2,2614,25,21 - 23 minutes
0,0,Start,2 min wait,0,Terminal,1,436,4,3,2614,15,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,436,4,3,2614,15,15 - 19 minutes
0,-1,End,,0,Terminal,1,436,4,3,2614,15,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,436,5,1,2615,25,67 - 81 minutes
0,-0.11538461538461539,Uber/Lyft,15 mins,0,Transit,1,436,5,1,2615,25,67 - 81 minutes
0,-0.23076923076923078,Transfer,5 min wait,1,Node,1,436,5,1,2615,25,67 - 81 minutes
0,-0.42307692307692313,Bus,25 mins,0,Transit,1,436,5,1,2615,25,67 - 81 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,436,5,1,2615,25,67 - 81 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,436,5,1,2615,25,67 - 81 minutes
0,-1,End,,0,Terminal,1,436,5,1,2615,25,67 - 81 minutes
0,0,Start,10 min wait,0,Terminal,1,436,5,2,2615,30,28 - 32 minutes
0,-0.375,Taxi,15 mins,0,Transit,1,436,5,2,2615,30,28 - 32 minutes
0,-0.75,Transfer,Transfer,1,Node,1,436,5,2,2615,30,28 - 32 minutes
0,-0.875,Walk,5 mins,0,Transit,0,436,5,2,2615,30,28 - 32 minutes
0,-1,End,,0,Terminal,0,436,5,2,2615,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,436,5,3,2615,15,28 - 32 minutes
0,-0.25,Bus,10 mins,0,Transit,1,436,5,3,2615,15,28 - 32 minutes
0,-0.5,Transfer,Transfer,1,Node,1,436,5,3,2615,15,28 - 32 minutes
0,-0.75,Walk,10 mins,0,Transit,0,436,5,3,2615,15,28 - 32 minutes
0,-1,End,,0,Terminal,0,436,5,3,2615,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,436,6,1,2616,30,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,436,6,1,2616,30,24 - 26 minutes
0,-1,End,,0,Terminal,1,436,6,1,2616,30,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,436,6,2,2616,30,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,436,6,2,2616,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,436,6,2,2616,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,436,6,3,2616,30,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,436,6,3,2616,30,11 - 13 minutes
0,-1,End,,0,Terminal,1,436,6,3,2616,30,11 - 13 minutes
