x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1226,1,1,7351,30,62 - 68 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,1226,1,1,7351,30,62 - 68 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,1226,1,1,7351,30,62 - 68 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,1226,1,1,7351,30,62 - 68 minutes
0,-0.625,Transfer,10 min wait,1,Node,1,1226,1,1,7351,30,62 - 68 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,1226,1,1,7351,30,62 - 68 minutes
0,-1,End,,0,Terminal,1,1226,1,1,7351,30,62 - 68 minutes
0,0,Start,5 min wait,0,Terminal,1,1226,1,2,7351,15,51 - 57 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,1226,1,2,7351,15,51 - 57 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,1226,1,2,7351,15,51 - 57 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,1226,1,2,7351,15,51 - 57 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,1226,1,2,7351,15,51 - 57 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,1226,1,2,7351,15,51 - 57 minutes
0,-1,End,,0,Terminal,1,1226,1,2,7351,15,51 - 57 minutes
0,0,Start,10 min wait,0,Terminal,1,1226,1,3,7351,30,33 - 37 minutes
0,-0.3,Taxi,15 mins,0,Transit,1,1226,1,3,7351,30,33 - 37 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1226,1,3,7351,30,33 - 37 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1226,1,3,7351,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,1226,1,3,7351,30,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,1226,2,1,7352,25,81 - 89 minutes
0,-0.21428571428571427,Uber/Lyft,30 mins,0,Transit,1,1226,2,1,7352,25,81 - 89 minutes
0,-0.42857142857142855,Transfer,5 min wait,1,Node,1,1226,2,1,7352,25,81 - 89 minutes
0,-0.6071428571428571,Bus,25 mins,0,Transit,1,1226,2,1,7352,25,81 - 89 minutes
0,-0.7857142857142857,Transfer,5 min wait,1,Node,1,1226,2,1,7352,25,81 - 89 minutes
0,-0.8928571428571428,Uber/Lyft,15 mins,0,Transit,1,1226,2,1,7352,25,81 - 89 minutes
0,-1,End,,0,Terminal,1,1226,2,1,7352,25,81 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,1226,2,2,7352,25,49 - 55 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1226,2,2,7352,25,49 - 55 minutes
0,-0.2222222222222222,Transfer,Transfer,1,Node,1,1226,2,2,7352,25,49 - 55 minutes
0,-0.3888888888888889,Walk,15 mins,0,Transit,0,1226,2,2,7352,25,49 - 55 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,1226,2,2,7352,25,49 - 55 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,1226,2,2,7352,25,49 - 55 minutes
0,-1,End,,0,Terminal,2,1226,2,2,7352,25,49 - 55 minutes
0,0,Start,2 min wait,0,Terminal,1,1226,2,3,7352,15,20 - 30 minutes
