x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,3366,1,1,20191,30,15 - 19 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3366,1,1,20191,30,15 - 19 minutes
0,-1,End,,0,Terminal,1,3366,1,1,20191,30,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,3366,1,2,20191,10,29 - 35 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3366,1,2,20191,10,29 - 35 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3366,1,2,20191,10,29 - 35 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3366,1,2,20191,10,29 - 35 minutes
0,-1,End,,0,Terminal,0,3366,1,2,20191,10,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,3366,1,3,20191,25,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3366,1,3,20191,25,11 - 13 minutes
0,-1,End,,0,Terminal,1,3366,1,3,20191,25,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,3366,2,1,20192,10,42 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3366,2,1,20192,10,42 - 52 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,3366,2,1,20192,10,42 - 52 minutes
0,-0.875,Bus,10 mins,0,Transit,1,3366,2,1,20192,10,42 - 52 minutes
0,-1,End,,0,Terminal,1,3366,2,1,20192,10,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,3366,2,2,20192,30,36 - 44 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,3366,2,2,20192,30,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,3366,2,2,20192,30,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,3366,2,2,20192,30,36 - 44 minutes
0,-1,End,,0,Terminal,0,3366,2,2,20192,30,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3366,2,3,20192,20,47 - 51 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,3366,2,3,20192,20,47 - 51 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,3366,2,3,20192,20,47 - 51 minutes
0,-0.5,Walk,5 mins,0,Transit,0,3366,2,3,20192,20,47 - 51 minutes
0,-0.5555555555555556,Transfer,2 min wait,1,Node,2,3366,2,3,20192,20,47 - 51 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,3366,2,3,20192,20,47 - 51 minutes
0,-1,End,,0,Terminal,2,3366,2,3,20192,20,47 - 51 minutes
0,0,Start,5 min wait,0,Terminal,1,3366,3,1,20193,10,40 - 44 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,3366,3,1,20193,10,40 - 44 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,3366,3,1,20193,10,40 - 44 minutes
0,-0.42857142857142855,Walk,10 mins,0,Transit,0,3366,3,1,20193,10,40 - 44 minutes
0,-0.5714285714285714,Transfer,2 min wait,1,Node,2,3366,3,1,20193,10,40 - 44 minutes
