x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1280,1,1,7675,20,15 - 19 minutes
0,-0.3333333333333333,Bus,10 mins,0,Transit,1,1280,1,1,7675,20,15 - 19 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1280,1,1,7675,20,15 - 19 minutes
0,-0.8333333333333333,Walk,5 mins,0,Transit,0,1280,1,1,7675,20,15 - 19 minutes
0,-1,End,,0,Terminal,0,1280,1,1,7675,20,15 - 19 minutes
0,0,Start,2 min wait,0,Terminal,1,1280,1,2,7675,30,59 - 89 minutes
0,-0.25,Bus,30 mins,0,Transit,1,1280,1,2,7675,30,59 - 89 minutes
0,-0.5,Transfer,2 min wait,1,Node,1,1280,1,2,7675,30,59 - 89 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,1280,1,2,7675,30,59 - 89 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,1280,1,2,7675,30,59 - 89 minutes
0,-0.8333333333333333,Taxi,20 mins,0,Transit,1,1280,1,2,7675,30,59 - 89 minutes
0,-1,End,,0,Terminal,1,1280,1,2,7675,30,59 - 89 minutes
0,0,Start,5 min wait,0,Terminal,1,1280,1,3,7675,10,72 - 88 minutes
0,-0.25,Uber/Lyft,30 mins,0,Transit,1,1280,1,3,7675,10,72 - 88 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,1280,1,3,7675,10,72 - 88 minutes
0,-0.5833333333333333,Bus,10 mins,0,Transit,1,1280,1,3,7675,10,72 - 88 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,1280,1,3,7675,10,72 - 88 minutes
0,-0.8333333333333333,Uber/Lyft,20 mins,0,Transit,1,1280,1,3,7675,10,72 - 88 minutes
0,-1,End,,0,Terminal,1,1280,1,3,7675,10,72 - 88 minutes
0,0,Start,5 min wait,0,Terminal,1,1280,2,1,7676,20,33 - 37 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1280,2,1,7676,20,33 - 37 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1280,2,1,7676,20,33 - 37 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1280,2,1,7676,20,33 - 37 minutes
0,-1,End,,0,Terminal,0,1280,2,1,7676,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,1280,2,2,7676,15,38 - 42 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,1280,2,2,7676,15,38 - 42 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,1280,2,2,7676,15,38 - 42 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,1280,2,2,7676,15,38 - 42 minutes
