x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3800,1,1,22795,25,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3800,1,1,22795,25,28 - 42 minutes
0,-1,End,,0,Terminal,1,3800,1,1,22795,25,28 - 42 minutes
0,0,Start,2 min wait,0,Terminal,1,3800,1,2,22795,20,26 - 38 minutes
0,-0.3333333333333333,Uber/Lyft,20 mins,0,Transit,1,3800,1,2,22795,20,26 - 38 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,3800,1,2,22795,20,26 - 38 minutes
0,-0.8333333333333333,Walk,10 mins,0,Transit,0,3800,1,2,22795,20,26 - 38 minutes
0,-1,End,,0,Terminal,0,3800,1,2,22795,20,26 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,3800,1,3,22795,15,18 - 26 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,3800,1,3,22795,15,18 - 26 minutes
0,-1,End,,0,Terminal,1,3800,1,3,22795,15,18 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,3800,2,1,22796,30,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3800,2,1,22796,30,19 - 21 minutes
0,-1,End,,0,Terminal,1,3800,2,1,22796,30,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3800,2,2,22796,10,43 - 47 minutes
0,-0.2857142857142857,Bus,20 mins,0,Transit,1,3800,2,2,22796,10,43 - 47 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3800,2,2,22796,10,43 - 47 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3800,2,2,22796,10,43 - 47 minutes
0,-1,End,,0,Terminal,0,3800,2,2,22796,10,43 - 47 minutes
0,0,Start,5 min wait,0,Terminal,1,3800,2,3,22796,25,43 - 53 minutes
0,-0.15151515151515152,Uber/Lyft,10 mins,0,Transit,1,3800,2,3,22796,25,43 - 53 minutes
0,-0.30303030303030304,Transfer,Transfer,1,Node,1,3800,2,3,22796,25,43 - 53 minutes
0,-0.3484848484848485,Walk,3 mins,0,Transit,0,3800,2,3,22796,25,43 - 53 minutes
0,-0.3939393939393939,Transfer,10 min wait,1,Node,2,3800,2,3,22796,25,43 - 53 minutes
0,-0.696969696969697,Bus,20 mins,0,Transit,2,3800,2,3,22796,25,43 - 53 minutes
0,-1,End,,0,Terminal,2,3800,2,3,22796,25,43 - 53 minutes
0,0,Start,5 min wait,0,Terminal,1,3800,3,1,22797,25,19 - 21 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,3800,3,1,22797,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,3800,3,1,22797,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3800,3,2,22797,20,45 - 55 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,3800,3,2,22797,20,45 - 55 minutes
0,-0.5,Transfer,Transfer,1,Node,1,3800,3,2,22797,20,45 - 55 minutes
0,-0.5833333333333333,Walk,5 mins,0,Transit,0,3800,3,2,22797,20,45 - 55 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,3800,3,2,22797,20,45 - 55 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,3800,3,2,22797,20,45 - 55 minutes
0,-1,End,,0,Terminal,2,3800,3,2,22797,20,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,3800,3,3,22797,25,68 - 82 minutes
0,-0.2727272727272727,Taxi,30 mins,0,Transit,1,3800,3,3,22797,25,68 - 82 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,3800,3,3,22797,25,68 - 82 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,3800,3,3,22797,25,68 - 82 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,3800,3,3,22797,25,68 - 82 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,1,3800,3,3,22797,25,68 - 82 minutes
0,-1,End,,0,Terminal,1,3800,3,3,22797,25,68 - 82 minutes
0,0,Start,2 min wait,0,Terminal,1,3800,4,1,22798,20,29 - 35 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,3800,4,1,22798,20,29 - 35 minutes
0,-1,End,,0,Terminal,1,3800,4,1,22798,20,29 - 35 minutes
0,0,Start,5 min wait,0,Terminal,1,3800,4,2,22798,20,38 - 42 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,3800,4,2,22798,20,38 - 42 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3800,4,2,22798,20,38 - 42 minutes
0,-0.5,Walk,10 mins,0,Transit,0,3800,4,2,22798,20,38 - 42 minutes
