x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,1838,1,1,11023,25,30 - 34 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1838,1,1,11023,25,30 - 34 minutes
0,-1,End,,0,Terminal,1,1838,1,1,11023,25,30 - 34 minutes
0,0,Start,5 min wait,0,Terminal,1,1838,1,2,11023,20,49 - 59 minutes
0,-0.1111111111111111,Bus,10 mins,0,Transit,1,1838,1,2,11023,20,49 - 59 minutes
0,-0.2222222222222222,Transfer,2 min wait,1,Node,1,1838,1,2,11023,20,49 - 59 minutes
0,-0.5,Bus,25 mins,0,Transit,1,1838,1,2,11023,20,49 - 59 minutes
0,-0.7777777777777778,Transfer,2 min wait,1,Node,1,1838,1,2,11023,20,49 - 59 minutes
0,-0.8888888888888888,Uber/Lyft,10 mins,0,Transit,1,1838,1,2,11023,20,49 - 59 minutes
0,-1,End,,0,Terminal,1,1838,1,2,11023,20,49 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,1838,1,3,11023,30,68 - 82 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,1838,1,3,11023,30,68 - 82 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,1838,1,3,11023,30,68 - 82 minutes
0,-0.6363636363636364,Walk,10 mins,0,Transit,0,1838,1,3,11023,30,68 - 82 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,2,1838,1,3,11023,30,68 - 82 minutes
0,-0.8636363636363636,Bus,15 mins,0,Transit,2,1838,1,3,11023,30,68 - 82 minutes
0,-1,End,,0,Terminal,2,1838,1,3,11023,30,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,1838,2,1,11024,20,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1838,2,1,11024,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,1838,2,1,11024,20,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,1838,2,2,11024,10,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1838,2,2,11024,10,27 - 33 minutes
0,-1,End,,0,Terminal,1,1838,2,2,11024,10,27 - 33 minutes
0,0,Start,10 min wait,0,Terminal,1,1838,2,3,11024,20,78 - 86 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,1838,2,3,11024,20,78 - 86 minutes
0,-0.46153846153846156,Transfer,2 min wait,1,Node,1,1838,2,3,11024,20,78 - 86 minutes
0,-0.5769230769230769,Bus,15 mins,0,Transit,1,1838,2,3,11024,20,78 - 86 minutes
0,-0.6923076923076923,Transfer,5 min wait,1,Node,1,1838,2,3,11024,20,78 - 86 minutes
0,-0.8461538461538461,Uber/Lyft,20 mins,0,Transit,1,1838,2,3,11024,20,78 - 86 minutes
0,-1,End,,0,Terminal,1,1838,2,3,11024,20,78 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,1838,3,1,11025,30,32 - 36 minutes
0,-0.16666666666666666,Taxi,10 mins,0,Transit,1,1838,3,1,11025,30,32 - 36 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,1838,3,1,11025,30,32 - 36 minutes
0,-0.6666666666666667,Bus,20 mins,0,Transit,1,1838,3,1,11025,30,32 - 36 minutes
0,-1,End,,0,Terminal,1,1838,3,1,11025,30,32 - 36 minutes
0,0,Start,10 min wait,0,Terminal,1,1838,3,2,11025,20,24 - 36 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,1838,3,2,11025,20,24 - 36 minutes
0,-1,End,,0,Terminal,1,1838,3,2,11025,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,1838,3,3,11025,15,64 - 78 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,1838,3,3,11025,15,64 - 78 minutes
