x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,5343,1,1,32053,30,68 - 82 minutes
0,-0.08333333333333333,Bus,10 mins,0,Transit,1,5343,1,1,32053,30,68 - 82 minutes
0,-0.16666666666666666,Transfer,5 min wait,1,Node,1,5343,1,1,32053,30,68 - 82 minutes
0,-0.375,Bus,25 mins,0,Transit,1,5343,1,1,32053,30,68 - 82 minutes
0,-0.5833333333333334,Transfer,5 min wait,1,Node,1,5343,1,1,32053,30,68 - 82 minutes
0,-0.7916666666666667,Uber/Lyft,25 mins,0,Transit,1,5343,1,1,32053,30,68 - 82 minutes
0,-1,End,,0,Terminal,1,5343,1,1,32053,30,68 - 82 minutes
0,0,Start,5 min wait,0,Terminal,1,5343,1,2,32053,25,33 - 37 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5343,1,2,32053,25,33 - 37 minutes
0,-1,End,,0,Terminal,1,5343,1,2,32053,25,33 - 37 minutes
0,0,Start,2 min wait,0,Terminal,1,5343,1,3,32053,25,73 - 81 minutes
0,-0.16666666666666666,Uber/Lyft,20 mins,0,Transit,1,5343,1,3,32053,25,73 - 81 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,5343,1,3,32053,25,73 - 81 minutes
0,-0.45833333333333326,Bus,15 mins,0,Transit,1,5343,1,3,32053,25,73 - 81 minutes
0,-0.5833333333333333,Transfer,5 min wait,1,Node,1,5343,1,3,32053,25,73 - 81 minutes
0,-0.7916666666666666,Uber/Lyft,25 mins,0,Transit,1,5343,1,3,32053,25,73 - 81 minutes
0,-1,End,,0,Terminal,1,5343,1,3,32053,25,73 - 81 minutes
0,0,Start,5 min wait,0,Terminal,1,5343,2,1,32054,25,48 - 72 minutes
0,-0.3,Taxi,30 mins,0,Transit,1,5343,2,1,32054,25,48 - 72 minutes
0,-0.6,Transfer,0 min wait,1,Node,1,5343,2,1,32054,25,48 - 72 minutes
0,-0.7,Walk,10 mins,0,Transit,0,5343,2,1,32054,25,48 - 72 minutes
0,-0.8,Transfer,5 min wait,1,Node,2,5343,2,1,32054,25,48 - 72 minutes
0,-0.9,Bus,10 mins,0,Transit,2,5343,2,1,32054,25,48 - 72 minutes
0,-1,End,,0,Terminal,2,5343,2,1,32054,25,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,5343,2,2,32054,15,76 - 94 minutes
0,-0.25,Bus,30 mins,0,Transit,1,5343,2,2,32054,15,76 - 94 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,5343,2,2,32054,15,76 - 94 minutes
0,-0.625,Bus,15 mins,0,Transit,1,5343,2,2,32054,15,76 - 94 minutes
0,-0.75,Transfer,10 min wait,1,Node,1,5343,2,2,32054,15,76 - 94 minutes
0,-0.875,Uber/Lyft,15 mins,0,Transit,1,5343,2,2,32054,15,76 - 94 minutes
0,-1,End,,0,Terminal,1,5343,2,2,32054,15,76 - 94 minutes
0,0,Start,5 min wait,0,Terminal,1,5343,2,3,32054,15,52 - 78 minutes
0,-0.2727272727272727,Uber/Lyft,30 mins,0,Transit,1,5343,2,3,32054,15,52 - 78 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5343,2,3,32054,15,52 - 78 minutes
0,-0.7727272727272727,Bus,25 mins,0,Transit,1,5343,2,3,32054,15,52 - 78 minutes
0,-1,End,,0,Terminal,1,5343,2,3,32054,15,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,5343,3,1,32055,25,29 - 35 minutes
0,-0.5,Bus,30 mins,0,Transit,1,5343,3,1,32055,25,29 - 35 minutes
0,-1,End,,0,Terminal,1,5343,3,1,32055,25,29 - 35 minutes
0,0,Start,2 min wait,0,Terminal,1,5343,3,2,32055,20,43 - 65 minutes
0,-0.1111111111111111,Taxi,10 mins,0,Transit,1,5343,3,2,32055,20,43 - 65 minutes
0,-0.2222222222222222,Transfer,5 min wait,1,Node,1,5343,3,2,32055,20,43 - 65 minutes
0,-0.4444444444444444,Bus,20 mins,0,Transit,1,5343,3,2,32055,20,43 - 65 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,5343,3,2,32055,20,43 - 65 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5343,3,2,32055,20,43 - 65 minutes
0,-1,End,,0,Terminal,1,5343,3,2,32055,20,43 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,5343,3,3,32055,15,16 - 18 minutes
0,-0.5,Taxi,15 mins,0,Transit,1,5343,3,3,32055,15,16 - 18 minutes
0,-1,End,,0,Terminal,1,5343,3,3,32055,15,16 - 18 minutes
0,0,Start,5 min wait,0,Terminal,1,5343,4,1,32056,30,16 - 24 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5343,4,1,32056,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,5343,4,1,32056,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,5343,4,2,32056,25,62 - 68 minutes
0,-0.1111111111111111,Uber/Lyft,10 mins,0,Transit,1,5343,4,2,32056,25,62 - 68 minutes
0,-0.2222222222222222,Transfer,10 min wait,1,Node,1,5343,4,2,32056,25,62 - 68 minutes
0,-0.3888888888888889,Bus,15 mins,0,Transit,1,5343,4,2,32056,25,62 - 68 minutes
0,-0.5555555555555556,Transfer,5 min wait,1,Node,1,5343,4,2,32056,25,62 - 68 minutes
0,-0.7777777777777778,Uber/Lyft,20 mins,0,Transit,1,5343,4,2,32056,25,62 - 68 minutes
0,-1,End,,0,Terminal,1,5343,4,2,32056,25,62 - 68 minutes
0,0,Start,10 min wait,0,Terminal,1,5343,4,3,32056,15,48 - 52 minutes
0,-0.375,Bus,30 mins,0,Transit,1,5343,4,3,32056,15,48 - 52 minutes
0,-0.75,Transfer,0 min wait,1,Node,1,5343,4,3,32056,15,48 - 52 minutes
0,-0.875,Walk,10 mins,0,Transit,0,5343,4,3,32056,15,48 - 52 minutes
0,-1,End,,0,Terminal,0,5343,4,3,32056,15,48 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,5343,5,1,32057,30,59 - 65 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5343,5,1,32057,30,59 - 65 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5343,5,1,32057,30,59 - 65 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5343,5,1,32057,30,59 - 65 minutes
0,-0.6000000000000001,Transfer,5 min wait,1,Node,1,5343,5,1,32057,30,59 - 65 minutes
0,-0.8,Uber/Lyft,20 mins,0,Transit,1,5343,5,1,32057,30,59 - 65 minutes
0,-1,End,,0,Terminal,1,5343,5,1,32057,30,59 - 65 minutes
0,0,Start,2 min wait,0,Terminal,1,5343,5,2,32057,10,51 - 57 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,5343,5,2,32057,10,51 - 57 minutes
0,-0.375,Transfer,10 min wait,1,Node,1,5343,5,2,32057,10,51 - 57 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5343,5,2,32057,10,51 - 57 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,5343,5,2,32057,10,51 - 57 minutes
0,-0.8125,Taxi,15 mins,0,Transit,1,5343,5,2,32057,10,51 - 57 minutes
0,-1,End,,0,Terminal,1,5343,5,2,32057,10,51 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,5343,5,3,32057,30,36 - 54 minutes
0,-0.3333333333333333,Taxi,20 mins,0,Transit,1,5343,5,3,32057,30,36 - 54 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,5343,5,3,32057,30,36 - 54 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,5343,5,3,32057,30,36 - 54 minutes
0,-1,End,,0,Terminal,1,5343,5,3,32057,30,36 - 54 minutes
0,0,Start,10 min wait,0,Terminal,1,5343,6,1,32058,15,65 - 79 minutes
0,-0.2,Bus,20 mins,0,Transit,1,5343,6,1,32058,15,65 - 79 minutes
0,-0.4,Transfer,2 min wait,1,Node,1,5343,6,1,32058,15,65 - 79 minutes
0,-0.55,Bus,15 mins,0,Transit,1,5343,6,1,32058,15,65 - 79 minutes
0,-0.7,Transfer,10 min wait,1,Node,1,5343,6,1,32058,15,65 - 79 minutes
0,-0.85,Bus,15 mins,0,Transit,1,5343,6,1,32058,15,65 - 79 minutes
0,-1,End,,0,Terminal,1,5343,6,1,32058,15,65 - 79 minutes
0,0,Start,5 min wait,0,Terminal,1,5343,6,2,32058,30,14 - 16 minutes
0,-0.5,Bus,10 mins,0,Transit,1,5343,6,2,32058,30,14 - 16 minutes
0,-1,End,,0,Terminal,1,5343,6,2,32058,30,14 - 16 minutes
0,0,Start,2 min wait,0,Terminal,1,5343,6,3,32058,15,21 - 23 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5343,6,3,32058,15,21 - 23 minutes
0,-1,End,,0,Terminal,1,5343,6,3,32058,15,21 - 23 minutes
