x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5015,1,1,30085,30,54 - 60 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,5015,1,1,30085,30,54 - 60 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,5015,1,1,30085,30,54 - 60 minutes
0,-0.49999999999999994,Bus,15 mins,0,Transit,1,5015,1,1,30085,30,54 - 60 minutes
0,-0.7142857142857142,Transfer,2 min wait,1,Node,1,5015,1,1,30085,30,54 - 60 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,1,5015,1,1,30085,30,54 - 60 minutes
0,-1,End,,0,Terminal,1,5015,1,1,30085,30,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,5015,1,2,30085,25,71 - 79 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,5015,1,2,30085,25,71 - 79 minutes
0,-0.5454545454545454,Transfer,5 min wait,1,Node,1,5015,1,2,30085,25,71 - 79 minutes
0,-0.6818181818181818,Bus,15 mins,0,Transit,1,5015,1,2,30085,25,71 - 79 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,1,5015,1,2,30085,25,71 - 79 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,5015,1,2,30085,25,71 - 79 minutes
0,-1,End,,0,Terminal,1,5015,1,2,30085,25,71 - 79 minutes
0,0,Start,10 min wait,0,Terminal,1,5015,1,3,30085,10,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5015,1,3,30085,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,5015,1,3,30085,10,19 - 21 minutes
0,0,Start,5 min wait,0,Terminal,1,5015,2,1,30086,30,54 - 60 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,5015,2,1,30086,30,54 - 60 minutes
0,-0.3,Transfer,Transfer,1,Node,1,5015,2,1,30086,30,54 - 60 minutes
0,-0.4,Walk,10 mins,0,Transit,0,5015,2,1,30086,30,54 - 60 minutes
0,-0.5,Transfer,2 min wait,1,Node,2,5015,2,1,30086,30,54 - 60 minutes
0,-0.75,Bus,25 mins,0,Transit,2,5015,2,1,30086,30,54 - 60 minutes
0,-1,End,,0,Terminal,2,5015,2,1,30086,30,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,5015,2,2,30086,20,40 - 50 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,5015,2,2,30086,20,40 - 50 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,5015,2,2,30086,20,40 - 50 minutes
0,-0.7857142857142857,Bus,15 mins,0,Transit,1,5015,2,2,30086,20,40 - 50 minutes
0,-1,End,,0,Terminal,1,5015,2,2,30086,20,40 - 50 minutes
0,0,Start,10 min wait,0,Terminal,1,5015,2,3,30086,30,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5015,2,3,30086,30,18 - 22 minutes
0,-1,End,,0,Terminal,1,5015,2,3,30086,30,18 - 22 minutes
