x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,4193,1,1,25153,20,27 - 33 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4193,1,1,25153,20,27 - 33 minutes
0,-1,End,,0,Terminal,1,4193,1,1,25153,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4193,1,2,25153,25,35 - 39 minutes
0,-0.42857142857142855,Bus,30 mins,0,Transit,1,4193,1,2,25153,25,35 - 39 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,4193,1,2,25153,25,35 - 39 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,4193,1,2,25153,25,35 - 39 minutes
0,-1,End,,0,Terminal,0,4193,1,2,25153,25,35 - 39 minutes
0,0,Start,2 min wait,0,Terminal,1,4193,1,3,25153,25,66 - 98 minutes
0,-0.16666666666666666,Taxi,20 mins,0,Transit,1,4193,1,3,25153,25,66 - 98 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,4193,1,3,25153,25,66 - 98 minutes
0,-0.5,Bus,20 mins,0,Transit,1,4193,1,3,25153,25,66 - 98 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,4193,1,3,25153,25,66 - 98 minutes
0,-0.8333333333333333,Bus,20 mins,0,Transit,1,4193,1,3,25153,25,66 - 98 minutes
0,-1,End,,0,Terminal,1,4193,1,3,25153,25,66 - 98 minutes
0,0,Start,2 min wait,0,Terminal,1,4193,2,1,25154,10,78 - 96 minutes
0,-0.23076923076923078,Bus,30 mins,0,Transit,1,4193,2,1,25154,10,78 - 96 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,4193,2,1,25154,10,78 - 96 minutes
0,-0.6153846153846154,Bus,20 mins,0,Transit,1,4193,2,1,25154,10,78 - 96 minutes
0,-0.7692307692307693,Transfer,10 min wait,1,Node,1,4193,2,1,25154,10,78 - 96 minutes
0,-0.8846153846153846,Taxi,15 mins,0,Transit,1,4193,2,1,25154,10,78 - 96 minutes
0,-1,End,,0,Terminal,1,4193,2,1,25154,10,78 - 96 minutes
0,0,Start,2 min wait,0,Terminal,1,4193,2,2,25154,20,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4193,2,2,25154,20,11 - 13 minutes
0,-1,End,,0,Terminal,1,4193,2,2,25154,20,11 - 13 minutes
0,0,Start,2 min wait,0,Terminal,1,4193,2,3,25154,15,24 - 26 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,4193,2,3,25154,15,24 - 26 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,4193,2,3,25154,15,24 - 26 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,4193,2,3,25154,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,4193,2,3,25154,15,24 - 26 minutes
0,0,Start,2 min wait,0,Terminal,1,4193,3,1,25155,15,42 - 46 minutes
0,-0.125,Uber/Lyft,10 mins,0,Transit,1,4193,3,1,25155,15,42 - 46 minutes
0,-0.25,Transfer,Transfer,1,Node,1,4193,3,1,25155,15,42 - 46 minutes
0,-0.3125,Walk,5 mins,0,Transit,0,4193,3,1,25155,15,42 - 46 minutes
0,-0.375,Transfer,2 min wait,1,Node,2,4193,3,1,25155,15,42 - 46 minutes
0,-0.6875,Bus,25 mins,0,Transit,2,4193,3,1,25155,15,42 - 46 minutes
0,-1,End,,0,Terminal,2,4193,3,1,25155,15,42 - 46 minutes
0,0,Start,5 min wait,0,Terminal,1,4193,3,2,25155,30,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4193,3,2,25155,30,22 - 28 minutes
0,-1,End,,0,Terminal,1,4193,3,2,25155,30,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4193,3,3,25155,30,17 - 19 minutes
0,-0.38461538461538464,Taxi,10 mins,0,Transit,1,4193,3,3,25155,30,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,4193,3,3,25155,30,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,4193,3,3,25155,30,17 - 19 minutes
0,-1,End,,0,Terminal,0,4193,3,3,25155,30,17 - 19 minutes
0,0,Start,10 min wait,0,Terminal,1,4193,4,1,25156,20,27 - 33 minutes
0,-0.25,Bus,10 mins,0,Transit,1,4193,4,1,25156,20,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4193,4,1,25156,20,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4193,4,1,25156,20,27 - 33 minutes
0,-1,End,,0,Terminal,0,4193,4,1,25156,20,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,4193,4,2,25156,20,15 - 19 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4193,4,2,25156,20,15 - 19 minutes
0,-1,End,,0,Terminal,1,4193,4,2,25156,20,15 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,4193,4,3,25156,25,12 - 18 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4193,4,3,25156,25,12 - 18 minutes
0,-1,End,,0,Terminal,1,4193,4,3,25156,25,12 - 18 minutes
0,0,Start,2 min wait,0,Terminal,1,4193,5,1,25157,30,26 - 28 minutes
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,4193,5,1,25157,30,26 - 28 minutes
0,-0.8,Transfer,Transfer,1,Node,1,4193,5,1,25157,30,26 - 28 minutes
0,-0.9,Walk,5 mins,0,Transit,0,4193,5,1,25157,30,26 - 28 minutes
0,-1,End,,0,Terminal,0,4193,5,1,25157,30,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4193,5,2,25157,20,20 - 30 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,4193,5,2,25157,20,20 - 30 minutes
0,-0.5,Transfer,Transfer,1,Node,1,4193,5,2,25157,20,20 - 30 minutes
0,-0.75,Walk,10 mins,0,Transit,0,4193,5,2,25157,20,20 - 30 minutes
0,-1,End,,0,Terminal,0,4193,5,2,25157,20,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4193,5,3,25157,15,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,4193,5,3,25157,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,4193,5,3,25157,15,33 - 37 minutes
