x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,1245,1,1,7465,25,33 - 37 minutes
0,-0.25,Bus,15 mins,0,Transit,1,1245,1,1,7465,25,33 - 37 minutes
0,-0.5,Transfer,Transfer,1,Node,1,1245,1,1,7465,25,33 - 37 minutes
0,-0.75,Walk,15 mins,0,Transit,0,1245,1,1,7465,25,33 - 37 minutes
0,-1,End,,0,Terminal,0,1245,1,1,7465,25,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,1245,1,2,7465,10,40 - 50 minutes
0,-0.2857142857142857,Taxi,20 mins,0,Transit,1,1245,1,2,7465,10,40 - 50 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,1245,1,2,7465,10,40 - 50 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,1245,1,2,7465,10,40 - 50 minutes
0,-1,End,,0,Terminal,0,1245,1,2,7465,10,40 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,1245,1,3,7465,25,26 - 28 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,1245,1,3,7465,25,26 - 28 minutes
0,-0.6,Transfer,Transfer,1,Node,1,1245,1,3,7465,25,26 - 28 minutes
0,-0.8,Walk,10 mins,0,Transit,0,1245,1,3,7465,25,26 - 28 minutes
0,-1,End,,0,Terminal,0,1245,1,3,7465,25,26 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,1245,2,1,7466,30,32 - 38 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,1245,2,1,7466,30,32 - 38 minutes
0,-1,End,,0,Terminal,1,1245,2,1,7466,30,32 - 38 minutes
0,0,Start,10 min wait,0,Terminal,1,1245,2,2,7466,20,20 - 30 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,1245,2,2,7466,20,20 - 30 minutes
0,-1,End,,0,Terminal,1,1245,2,2,7466,20,20 - 30 minutes
0,0,Start,10 min wait,0,Terminal,1,1245,2,3,7466,10,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1245,2,3,7466,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,1245,2,3,7466,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,1245,3,1,7467,20,45 - 55 minutes
0,-0.375,Bus,30 mins,0,Transit,1,1245,3,1,7467,20,45 - 55 minutes
0,-0.75,Transfer,Transfer,1,Node,1,1245,3,1,7467,20,45 - 55 minutes
0,-0.875,Walk,10 mins,0,Transit,0,1245,3,1,7467,20,45 - 55 minutes
0,-1,End,,0,Terminal,0,1245,3,1,7467,20,45 - 55 minutes
0,0,Start,10 min wait,0,Terminal,1,1245,3,2,7467,30,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,1245,3,2,7467,30,16 - 24 minutes
0,-1,End,,0,Terminal,1,1245,3,2,7467,30,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,1245,3,3,7467,20,66 - 74 minutes
0,-0.1,Taxi,10 mins,0,Transit,1,1245,3,3,7467,20,66 - 74 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,1245,3,3,7467,20,66 - 74 minutes
0,-0.44999999999999996,Bus,25 mins,0,Transit,1,1245,3,3,7467,20,66 - 74 minutes
0,-0.7,Transfer,5 min wait,1,Node,1,1245,3,3,7467,20,66 - 74 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,1245,3,3,7467,20,66 - 74 minutes
0,-1,End,,0,Terminal,1,1245,3,3,7467,20,66 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,1245,4,1,7468,20,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,1245,4,1,7468,20,24 - 26 minutes
0,-1,End,,0,Terminal,1,1245,4,1,7468,20,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,1245,4,2,7468,20,14 - 16 minutes
