x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,3783,1,1,22693,25,19 - 21 minutes
0,-0.5,Bus,15 mins,0,Transit,1,3783,1,1,22693,25,19 - 21 minutes
0,-1,End,,0,Terminal,1,3783,1,1,22693,25,19 - 21 minutes
0,0,Start,10 min wait,0,Terminal,1,3783,1,2,22693,20,16 - 24 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,3783,1,2,22693,20,16 - 24 minutes
0,-1,End,,0,Terminal,1,3783,1,2,22693,20,16 - 24 minutes
0,0,Start,5 min wait,0,Terminal,1,3783,1,3,22693,10,14 - 22 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3783,1,3,22693,10,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3783,1,3,22693,10,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3783,1,3,22693,10,14 - 22 minutes
0,-1,End,,0,Terminal,0,3783,1,3,22693,10,14 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3783,2,1,22694,30,14 - 22 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,3783,2,1,22694,30,14 - 22 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,3783,2,1,22694,30,14 - 22 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,3783,2,1,22694,30,14 - 22 minutes
0,-1,End,,0,Terminal,0,3783,2,1,22694,30,14 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,3783,2,2,22694,20,24 - 36 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,3783,2,2,22694,20,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3783,2,2,22694,20,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3783,2,2,22694,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,3783,2,2,22694,20,24 - 36 minutes
0,0,Start,2 min wait,0,Terminal,1,3783,2,3,22694,15,24 - 30 minutes
0,-0.2,Bus,10 mins,0,Transit,1,3783,2,3,22694,15,24 - 30 minutes
0,-0.4,Transfer,Transfer,1,Node,1,3783,2,3,22694,15,24 - 30 minutes
0,-0.7,Walk,15 mins,0,Transit,0,3783,2,3,22694,15,24 - 30 minutes
0,-1,End,,0,Terminal,0,3783,2,3,22694,15,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,3783,3,1,22695,10,33 - 41 minutes
0,-0.3333333333333333,Bus,20 mins,0,Transit,1,3783,3,1,22695,10,33 - 41 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,3783,3,1,22695,10,33 - 41 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,1,3783,3,1,22695,10,33 - 41 minutes
0,-1,End,,0,Terminal,1,3783,3,1,22695,10,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,3783,3,2,22695,25,54 - 66 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3783,3,2,22695,25,54 - 66 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,3783,3,2,22695,25,54 - 66 minutes
0,-0.375,Bus,10 mins,0,Transit,1,3783,3,2,22695,25,54 - 66 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,3783,3,2,22695,25,54 - 66 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3783,3,2,22695,25,54 - 66 minutes
0,-1,End,,0,Terminal,1,3783,3,2,22695,25,54 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,3783,3,3,22695,15,33 - 41 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,3783,3,3,22695,15,33 - 41 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3783,3,3,22695,15,33 - 41 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3783,3,3,22695,15,33 - 41 minutes
0,-1,End,,0,Terminal,0,3783,3,3,22695,15,33 - 41 minutes
0,0,Start,10 min wait,0,Terminal,1,3783,4,1,22696,10,32 - 38 minutes
0,-0.4,Bus,20 mins,0,Transit,1,3783,4,1,22696,10,32 - 38 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3783,4,1,22696,10,32 - 38 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3783,4,1,22696,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,3783,4,1,22696,10,32 - 38 minutes
0,0,Start,5 min wait,0,Terminal,1,3783,4,2,22696,10,36 - 44 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,3783,4,2,22696,10,36 - 44 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,3783,4,2,22696,10,36 - 44 minutes
0,-0.7857142857142857,Walk,15 mins,0,Transit,0,3783,4,2,22696,10,36 - 44 minutes
0,-1,End,,0,Terminal,0,3783,4,2,22696,10,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,3783,4,3,22696,10,54 - 60 minutes
0,-0.125,Bus,10 mins,0,Transit,1,3783,4,3,22696,10,54 - 60 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,3783,4,3,22696,10,54 - 60 minutes
0,-0.375,Bus,10 mins,0,Transit,1,3783,4,3,22696,10,54 - 60 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3783,4,3,22696,10,54 - 60 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3783,4,3,22696,10,54 - 60 minutes
0,-1,End,,0,Terminal,1,3783,4,3,22696,10,54 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,3783,5,1,22697,15,30 - 46 minutes
0,-0.44,Bus,30 mins,0,Transit,1,3783,5,1,22697,15,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3783,5,1,22697,15,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3783,5,1,22697,15,30 - 46 minutes
0,-1,End,,0,Terminal,0,3783,5,1,22697,15,30 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,3783,5,2,22697,10,34 - 50 minutes
0,-0.375,Bus,30 mins,0,Transit,1,3783,5,2,22697,10,34 - 50 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3783,5,2,22697,10,34 - 50 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3783,5,2,22697,10,34 - 50 minutes
0,-1,End,,0,Terminal,0,3783,5,2,22697,10,34 - 50 minutes
0,0,Start,2 min wait,0,Terminal,1,3783,5,3,22697,25,47 - 57 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,3783,5,3,22697,25,47 - 57 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,3783,5,3,22697,25,47 - 57 minutes
0,-0.75,Bus,20 mins,0,Transit,1,3783,5,3,22697,25,47 - 57 minutes
0,-1,End,,0,Terminal,1,3783,5,3,22697,25,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,3783,6,1,22698,25,47 - 57 minutes
0,-0.16666666666666666,Bus,15 mins,0,Transit,1,3783,6,1,22698,25,47 - 57 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,3783,6,1,22698,25,47 - 57 minutes
0,-0.5,Walk,15 mins,0,Transit,0,3783,6,1,22698,25,47 - 57 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,2,3783,6,1,22698,25,47 - 57 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,2,3783,6,1,22698,25,47 - 57 minutes
0,-1,End,,0,Terminal,2,3783,6,1,22698,25,47 - 57 minutes
0,0,Start,5 min wait,0,Terminal,1,3783,6,2,22698,20,30 - 46 minutes
0,-0.44,Uber/Lyft,30 mins,0,Transit,1,3783,6,2,22698,20,30 - 46 minutes
0,-0.88,Transfer,Transfer,1,Node,1,3783,6,2,22698,20,30 - 46 minutes
0,-0.94,Walk,3 mins,0,Transit,0,3783,6,2,22698,20,30 - 46 minutes
0,-1,End,,0,Terminal,0,3783,6,2,22698,20,30 - 46 minutes
0,0,Start,2 min wait,0,Terminal,1,3783,6,3,22698,25,40 - 44 minutes
0,-0.375,Taxi,30 mins,0,Transit,1,3783,6,3,22698,25,40 - 44 minutes
0,-0.75,Transfer,Transfer,1,Node,1,3783,6,3,22698,25,40 - 44 minutes
0,-0.875,Walk,10 mins,0,Transit,0,3783,6,3,22698,25,40 - 44 minutes
0,-1,End,,0,Terminal,0,3783,6,3,22698,25,40 - 44 minutes
