x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,2898,1,1,17383,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2898,1,1,17383,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,2898,1,1,17383,15,11 - 13 minutes
0,0,Start,10 min wait,0,Terminal,1,2898,1,2,17383,15,43 - 53 minutes
0,-0.30303030303030304,Bus,20 mins,0,Transit,1,2898,1,2,17383,15,43 - 53 minutes
0,-0.6060606060606061,Transfer,Transfer,1,Node,1,2898,1,2,17383,15,43 - 53 minutes
0,-0.6515151515151516,Walk,3 mins,0,Transit,0,2898,1,2,17383,15,43 - 53 minutes
0,-0.696969696969697,Transfer,5 min wait,1,Node,2,2898,1,2,17383,15,43 - 53 minutes
0,-0.8484848484848485,Bus,10 mins,0,Transit,2,2898,1,2,17383,15,43 - 53 minutes
0,-1,End,,0,Terminal,2,2898,1,2,17383,15,43 - 53 minutes
0,0,Start,2 min wait,0,Terminal,1,2898,1,3,17383,10,32 - 38 minutes
0,-0.44,Bus,30 mins,0,Transit,1,2898,1,3,17383,10,32 - 38 minutes
0,-0.88,Transfer,Transfer,1,Node,1,2898,1,3,17383,10,32 - 38 minutes
0,-0.94,Walk,3 mins,0,Transit,0,2898,1,3,17383,10,32 - 38 minutes
0,-1,End,,0,Terminal,0,2898,1,3,17383,10,32 - 38 minutes
0,0,Start,2 min wait,0,Terminal,1,2898,2,1,17384,15,14 - 16 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2898,2,1,17384,15,14 - 16 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2898,2,1,17384,15,14 - 16 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2898,2,1,17384,15,14 - 16 minutes
0,-1,End,,0,Terminal,0,2898,2,1,17384,15,14 - 16 minutes
0,0,Start,5 min wait,0,Terminal,1,2898,2,2,17384,15,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2898,2,2,17384,15,33 - 37 minutes
0,-1,End,,0,Terminal,1,2898,2,2,17384,15,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,2898,2,3,17384,20,46 - 70 minutes
0,-0.23255813953488372,Taxi,20 mins,0,Transit,1,2898,2,3,17384,20,46 - 70 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,2898,2,3,17384,20,46 - 70 minutes
0,-0.5,Walk,3 mins,0,Transit,0,2898,2,3,17384,20,46 - 70 minutes
0,-0.5348837209302325,Transfer,10 min wait,1,Node,2,2898,2,3,17384,20,46 - 70 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,2898,2,3,17384,20,46 - 70 minutes
0,-1,End,,0,Terminal,2,2898,2,3,17384,20,46 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,2898,3,1,17385,15,20 - 30 minutes
