x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,2085,1,1,12505,20,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2085,1,1,12505,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,2085,1,1,12505,20,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,2085,1,2,12505,15,22 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2085,1,2,12505,15,22 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2085,1,2,12505,15,22 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2085,1,2,12505,15,22 - 32 minutes
0,-1,End,,0,Terminal,0,2085,1,2,12505,15,22 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2085,1,3,12505,10,28 - 32 minutes
0,-0.4,Bus,20 mins,0,Transit,1,2085,1,3,12505,10,28 - 32 minutes
0,-0.8,Transfer,Transfer,1,Node,1,2085,1,3,12505,10,28 - 32 minutes
0,-0.9,Walk,5 mins,0,Transit,0,2085,1,3,12505,10,28 - 32 minutes
0,-1,End,,0,Terminal,0,2085,1,3,12505,10,28 - 32 minutes
0,0,Start,5 min wait,0,Terminal,1,2085,2,1,12506,30,57 - 63 minutes
0,-0.2,Bus,20 mins,0,Transit,1,2085,2,1,12506,30,57 - 63 minutes
0,-0.4,Transfer,Transfer,1,Node,1,2085,2,1,12506,30,57 - 63 minutes
0,-0.45,Walk,5 mins,0,Transit,0,2085,2,1,12506,30,57 - 63 minutes
0,-0.5,Transfer,5 min wait,1,Node,2,2085,2,1,12506,30,57 - 63 minutes
0,-0.75,Bus,25 mins,0,Transit,2,2085,2,1,12506,30,57 - 63 minutes
0,-1,End,,0,Terminal,2,2085,2,1,12506,30,57 - 63 minutes
0,0,Start,5 min wait,0,Terminal,1,2085,2,2,12506,10,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2085,2,2,12506,10,20 - 30 minutes
0,-1,End,,0,Terminal,1,2085,2,2,12506,10,20 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2085,2,3,12506,30,32 - 40 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,2085,2,3,12506,30,32 - 40 minutes
0,-0.3333333333333333,Transfer,2 min wait,1,Node,1,2085,2,3,12506,30,32 - 40 minutes
0,-0.5,Bus,10 mins,0,Transit,1,2085,2,3,12506,30,32 - 40 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2085,2,3,12506,30,32 - 40 minutes
0,-0.8333333333333333,Uber/Lyft,10 mins,0,Transit,1,2085,2,3,12506,30,32 - 40 minutes
0,-1,End,,0,Terminal,1,2085,2,3,12506,30,32 - 40 minutes
0,0,Start,10 min wait,0,Terminal,1,2085,3,1,12507,30,81 - 89 minutes
0,-0.25,Bus,30 mins,0,Transit,1,2085,3,1,12507,30,81 - 89 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2085,3,1,12507,30,81 - 89 minutes
0,-0.6666666666666666,Bus,20 mins,0,Transit,1,2085,3,1,12507,30,81 - 89 minutes
0,-0.8333333333333333,Transfer,5 min wait,1,Node,1,2085,3,1,12507,30,81 - 89 minutes
0,-0.9166666666666666,Bus,10 mins,0,Transit,1,2085,3,1,12507,30,81 - 89 minutes
0,-1,End,,0,Terminal,1,2085,3,1,12507,30,81 - 89 minutes
0,0,Start,10 min wait,0,Terminal,1,2085,3,2,12507,30,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,2085,3,2,12507,30,28 - 32 minutes
0,-1,End,,0,Terminal,1,2085,3,2,12507,30,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2085,3,3,12507,10,60 - 90 minutes
0,-0.18181818181818182,Bus,20 mins,0,Transit,1,2085,3,3,12507,10,60 - 90 minutes
0,-0.36363636363636365,Transfer,5 min wait,1,Node,1,2085,3,3,12507,10,60 - 90 minutes
0,-0.5909090909090908,Bus,25 mins,0,Transit,1,2085,3,3,12507,10,60 - 90 minutes
0,-0.8181818181818181,Transfer,5 min wait,1,Node,1,2085,3,3,12507,10,60 - 90 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,1,2085,3,3,12507,10,60 - 90 minutes
0,-1,End,,0,Terminal,1,2085,3,3,12507,10,60 - 90 minutes
0,0,Start,5 min wait,0,Terminal,1,2085,4,1,12508,20,36 - 44 minutes
0,-0.42857142857142855,Taxi,30 mins,0,Transit,1,2085,4,1,12508,20,36 - 44 minutes
0,-0.8571428571428571,Transfer,Transfer,1,Node,1,2085,4,1,12508,20,36 - 44 minutes
0,-0.9285714285714286,Walk,5 mins,0,Transit,0,2085,4,1,12508,20,36 - 44 minutes
0,-1,End,,0,Terminal,0,2085,4,1,12508,20,36 - 44 minutes
0,0,Start,2 min wait,0,Terminal,1,2085,4,2,12508,30,53 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,15 mins,0,Transit,1,2085,4,2,12508,30,53 - 65 minutes
0,-0.3333333333333333,Transfer,10 min wait,1,Node,1,2085,4,2,12508,30,53 - 65 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2085,4,2,12508,30,53 - 65 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2085,4,2,12508,30,53 - 65 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2085,4,2,12508,30,53 - 65 minutes
0,-1,End,,0,Terminal,1,2085,4,2,12508,30,53 - 65 minutes
0,0,Start,10 min wait,0,Terminal,1,2085,4,3,12508,10,42 - 52 minutes
0,-0.21428571428571427,Bus,15 mins,0,Transit,1,2085,4,3,12508,10,42 - 52 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,1,2085,4,3,12508,10,42 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,1,2085,4,3,12508,10,42 - 52 minutes
0,-1,End,,0,Terminal,1,2085,4,3,12508,10,42 - 52 minutes
0,0,Start,2 min wait,0,Terminal,1,2085,5,1,12509,30,47 - 57 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2085,5,1,12509,30,47 - 57 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2085,5,1,12509,30,47 - 57 minutes
0,-0.5625,Walk,5 mins,0,Transit,0,2085,5,1,12509,30,47 - 57 minutes
0,-0.625,Transfer,10 min wait,1,Node,2,2085,5,1,12509,30,47 - 57 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,2085,5,1,12509,30,47 - 57 minutes
0,-1,End,,0,Terminal,2,2085,5,1,12509,30,47 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,2085,5,2,12509,20,51 - 57 minutes
0,-0.3,Bus,30 mins,0,Transit,1,2085,5,2,12509,20,51 - 57 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2085,5,2,12509,20,51 - 57 minutes
0,-0.7,Walk,10 mins,0,Transit,0,2085,5,2,12509,20,51 - 57 minutes
0,-0.8,Transfer,2 min wait,1,Node,2,2085,5,2,12509,20,51 - 57 minutes
0,-0.9,Bus,10 mins,0,Transit,2,2085,5,2,12509,20,51 - 57 minutes
0,-1,End,,0,Terminal,2,2085,5,2,12509,20,51 - 57 minutes
0,0,Start,2 min wait,0,Terminal,1,2085,5,3,12509,10,58 - 86 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,2085,5,3,12509,10,58 - 86 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,2085,5,3,12509,10,58 - 86 minutes
0,-0.40909090909090906,Bus,15 mins,0,Transit,1,2085,5,3,12509,10,58 - 86 minutes
0,-0.5454545454545454,Transfer,10 min wait,1,Node,1,2085,5,3,12509,10,58 - 86 minutes
0,-0.7727272727272727,Uber/Lyft,25 mins,0,Transit,1,2085,5,3,12509,10,58 - 86 minutes
0,-1,End,,0,Terminal,1,2085,5,3,12509,10,58 - 86 minutes
0,0,Start,5 min wait,0,Terminal,1,2085,6,1,12510,20,33 - 37 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2085,6,1,12510,20,33 - 37 minutes
0,-1,End,,0,Terminal,1,2085,6,1,12510,20,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,2085,6,2,12510,30,38 - 42 minutes
