x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,5 min wait,0,Terminal,1,4890,1,1,29335,20,24 - 36 minutes
0,-0.2,Bus,10 mins,0,Transit,1,4890,1,1,29335,20,24 - 36 minutes
0,-0.4,Transfer,Transfer,1,Node,1,4890,1,1,29335,20,24 - 36 minutes
0,-0.7,Walk,15 mins,0,Transit,0,4890,1,1,29335,20,24 - 36 minutes
0,-1,End,,0,Terminal,0,4890,1,1,29335,20,24 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,4890,1,2,29335,30,42 - 52 minutes
0,-0.14285714285714285,Bus,10 mins,0,Transit,1,4890,1,2,29335,30,42 - 52 minutes
0,-0.2857142857142857,Transfer,2 min wait,1,Node,1,4890,1,2,29335,30,42 - 52 minutes
0,-0.42857142857142855,Bus,10 mins,0,Transit,1,4890,1,2,29335,30,42 - 52 minutes
0,-0.5714285714285714,Transfer,5 min wait,1,Node,1,4890,1,2,29335,30,42 - 52 minutes
0,-0.7857142857142857,Taxi,15 mins,0,Transit,1,4890,1,2,29335,30,42 - 52 minutes
0,-1,End,,0,Terminal,1,4890,1,2,29335,30,42 - 52 minutes
0,0,Start,5 min wait,0,Terminal,1,4890,1,3,29335,15,18 - 28 minutes
0,-0.4166666666666667,Uber/Lyft,15 mins,0,Transit,1,4890,1,3,29335,15,18 - 28 minutes
0,-0.8333333333333334,Transfer,Transfer,1,Node,1,4890,1,3,29335,15,18 - 28 minutes
0,-0.9166666666666667,Walk,3 mins,0,Transit,0,4890,1,3,29335,15,18 - 28 minutes
0,-1,End,,0,Terminal,0,4890,1,3,29335,15,18 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,4890,2,1,29336,10,19 - 21 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,4890,2,1,29336,10,19 - 21 minutes
0,-1,End,,0,Terminal,1,4890,2,1,29336,10,19 - 21 minutes
0,0,Start,2 min wait,0,Terminal,1,4890,2,2,29336,25,38 - 56 minutes
0,-0.3333333333333333,Uber/Lyft,30 mins,0,Transit,1,4890,2,2,29336,25,38 - 56 minutes
0,-0.6666666666666666,Transfer,Transfer,1,Node,1,4890,2,2,29336,25,38 - 56 minutes
0,-0.8333333333333333,Walk,15 mins,0,Transit,0,4890,2,2,29336,25,38 - 56 minutes
0,-1,End,,0,Terminal,0,4890,2,2,29336,25,38 - 56 minutes
0,0,Start,10 min wait,0,Terminal,1,4890,2,3,29336,10,58 - 72 minutes
0,-0.125,Taxi,10 mins,0,Transit,1,4890,2,3,29336,10,58 - 72 minutes
0,-0.25,Transfer,10 min wait,1,Node,1,4890,2,3,29336,10,58 - 72 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,4890,2,3,29336,10,58 - 72 minutes
0,-0.625,Transfer,5 min wait,1,Node,1,4890,2,3,29336,10,58 - 72 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,4890,2,3,29336,10,58 - 72 minutes
0,-1,End,,0,Terminal,1,4890,2,3,29336,10,58 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,4890,3,1,29337,25,47 - 51 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,4890,3,1,29337,25,47 - 51 minutes
0,-0.375,Transfer,2 min wait,1,Node,1,4890,3,1,29337,25,47 - 51 minutes
0,-0.5625,Bus,15 mins,0,Transit,1,4890,3,1,29337,25,47 - 51 minutes
0,-0.75,Transfer,2 min wait,1,Node,1,4890,3,1,29337,25,47 - 51 minutes
0,-0.875,Uber/Lyft,10 mins,0,Transit,1,4890,3,1,29337,25,47 - 51 minutes
0,-1,End,,0,Terminal,1,4890,3,1,29337,25,47 - 51 minutes
0,0,Start,2 min wait,0,Terminal,1,4890,3,2,29337,30,50 - 74 minutes
0,-0.1,Bus,10 mins,0,Transit,1,4890,3,2,29337,30,50 - 74 minutes
0,-0.2,Transfer,Transfer,1,Node,1,4890,3,2,29337,30,50 - 74 minutes
0,-0.35,Walk,15 mins,0,Transit,0,4890,3,2,29337,30,50 - 74 minutes
0,-0.5,Transfer,10 min wait,1,Node,2,4890,3,2,29337,30,50 - 74 minutes
0,-0.75,Bus,25 mins,0,Transit,2,4890,3,2,29337,30,50 - 74 minutes
0,-1,End,,0,Terminal,2,4890,3,2,29337,30,50 - 74 minutes
0,0,Start,10 min wait,0,Terminal,1,4890,3,3,29337,20,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4890,3,3,29337,20,22 - 28 minutes
0,-1,End,,0,Terminal,1,4890,3,3,29337,20,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,4890,4,1,29338,20,63 - 77 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,4890,4,1,29338,20,63 - 77 minutes
0,-0.5454545454545454,Transfer,Transfer,1,Node,1,4890,4,1,29338,20,63 - 77 minutes
0,-0.6818181818181818,Walk,15 mins,0,Transit,0,4890,4,1,29338,20,63 - 77 minutes
0,-0.8181818181818181,Transfer,10 min wait,1,Node,2,4890,4,1,29338,20,63 - 77 minutes
0,-0.9090909090909091,Bus,10 mins,0,Transit,2,4890,4,1,29338,20,63 - 77 minutes
0,-1,End,,0,Terminal,2,4890,4,1,29338,20,63 - 77 minutes
0,0,Start,10 min wait,0,Terminal,1,4890,4,2,29338,10,24 - 26 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,4890,4,2,29338,10,24 - 26 minutes
0,-1,End,,0,Terminal,1,4890,4,2,29338,10,24 - 26 minutes
0,0,Start,5 min wait,0,Terminal,1,4890,4,3,29338,15,20 - 30 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,4890,4,3,29338,15,20 - 30 minutes
0,-1,End,,0,Terminal,1,4890,4,3,29338,15,20 - 30 minutes
0,0,Start,5 min wait,0,Terminal,1,4890,5,1,29339,30,45 - 55 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,4890,5,1,29339,30,45 - 55 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,4890,5,1,29339,30,45 - 55 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,4890,5,1,29339,30,45 - 55 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,4890,5,1,29339,30,45 - 55 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,4890,5,1,29339,30,45 - 55 minutes
0,-1,End,,0,Terminal,2,4890,5,1,29339,30,45 - 55 minutes
0,0,Start,5 min wait,0,Terminal,1,4890,5,2,29339,30,48 - 72 minutes
0,-0.2222222222222222,Bus,20 mins,0,Transit,1,4890,5,2,29339,30,48 - 72 minutes
0,-0.4444444444444444,Transfer,Transfer,1,Node,1,4890,5,2,29339,30,48 - 72 minutes
0,-0.5,Walk,5 mins,0,Transit,0,4890,5,2,29339,30,48 - 72 minutes
0,-0.5555555555555556,Transfer,10 min wait,1,Node,2,4890,5,2,29339,30,48 - 72 minutes
0,-0.7777777777777778,Bus,20 mins,0,Transit,2,4890,5,2,29339,30,48 - 72 minutes
0,-1,End,,0,Terminal,2,4890,5,2,29339,30,48 - 72 minutes
0,0,Start,5 min wait,0,Terminal,1,4890,5,3,29339,10,48 - 52 minutes
0,-0.25,Taxi,20 mins,0,Transit,1,4890,5,3,29339,10,48 - 52 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,4890,5,3,29339,10,48 - 52 minutes
0,-0.75,Bus,20 mins,0,Transit,1,4890,5,3,29339,10,48 - 52 minutes
0,-1,End,,0,Terminal,1,4890,5,3,29339,10,48 - 52 minutes
