x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,2347,1,1,14077,30,57 - 63 minutes
0,-0.25,Bus,20 mins,0,Transit,1,2347,1,1,14077,30,57 - 63 minutes
0,-0.5,Transfer,10 min wait,1,Node,1,2347,1,1,14077,30,57 - 63 minutes
0,-0.75,Bus,20 mins,0,Transit,1,2347,1,1,14077,30,57 - 63 minutes
0,-1,End,,0,Terminal,1,2347,1,1,14077,30,57 - 63 minutes
0,0,Start,10 min wait,0,Terminal,1,2347,1,2,14077,15,52 - 78 minutes
0,-0.3333333333333333,Bus,30 mins,0,Transit,1,2347,1,2,14077,15,52 - 78 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,1,2347,1,2,14077,15,52 - 78 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,2347,1,2,14077,15,52 - 78 minutes
0,-1,End,,0,Terminal,1,2347,1,2,14077,15,52 - 78 minutes
0,0,Start,2 min wait,0,Terminal,1,2347,1,3,14077,25,24 - 30 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,2347,1,3,14077,25,24 - 30 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2347,1,3,14077,25,24 - 30 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2347,1,3,14077,25,24 - 30 minutes
0,-1,End,,0,Terminal,0,2347,1,3,14077,25,24 - 30 minutes
0,0,Start,2 min wait,0,Terminal,1,2347,2,1,14078,15,11 - 13 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2347,2,1,14078,15,11 - 13 minutes
0,-1,End,,0,Terminal,1,2347,2,1,14078,15,11 - 13 minutes
0,0,Start,5 min wait,0,Terminal,1,2347,2,2,14078,30,69 - 85 minutes
0,-0.23076923076923078,Uber/Lyft,30 mins,0,Transit,1,2347,2,2,14078,30,69 - 85 minutes
0,-0.46153846153846156,Transfer,5 min wait,1,Node,1,2347,2,2,14078,30,69 - 85 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,2347,2,2,14078,30,69 - 85 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,2347,2,2,14078,30,69 - 85 minutes
0,-0.8076923076923077,Uber/Lyft,25 mins,0,Transit,1,2347,2,2,14078,30,69 - 85 minutes
0,-1,End,,0,Terminal,1,2347,2,2,14078,30,69 - 85 minutes
0,0,Start,5 min wait,0,Terminal,1,2347,2,3,14078,20,28 - 32 minutes
0,-0.3,Uber/Lyft,15 mins,0,Transit,1,2347,2,3,14078,20,28 - 32 minutes
0,-0.6,Transfer,Transfer,1,Node,1,2347,2,3,14078,20,28 - 32 minutes
0,-0.8,Walk,10 mins,0,Transit,0,2347,2,3,14078,20,28 - 32 minutes
0,-1,End,,0,Terminal,0,2347,2,3,14078,20,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,2347,3,1,14079,10,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,2347,3,1,14079,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,2347,3,1,14079,10,18 - 22 minutes
0,0,Start,5 min wait,0,Terminal,1,2347,3,2,14079,15,17 - 19 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,2347,3,2,14079,15,17 - 19 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,2347,3,2,14079,15,17 - 19 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,2347,3,2,14079,15,17 - 19 minutes
0,-1,End,,0,Terminal,0,2347,3,2,14079,15,17 - 19 minutes
0,0,Start,5 min wait,0,Terminal,1,2347,3,3,14079,20,18 - 22 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2347,3,3,14079,20,18 - 22 minutes
0,-1,End,,0,Terminal,1,2347,3,3,14079,20,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,2347,4,1,14080,25,30 - 36 minutes
0,-0.43478260869565216,Uber/Lyft,20 mins,0,Transit,1,2347,4,1,14080,25,30 - 36 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,2347,4,1,14080,25,30 - 36 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,2347,4,1,14080,25,30 - 36 minutes
0,-1,End,,0,Terminal,0,2347,4,1,14080,25,30 - 36 minutes
0,0,Start,5 min wait,0,Terminal,1,2347,4,2,14080,15,24 - 26 minutes
0,-0.375,Bus,15 mins,0,Transit,1,2347,4,2,14080,15,24 - 26 minutes
0,-0.75,Transfer,Transfer,1,Node,1,2347,4,2,14080,15,24 - 26 minutes
0,-0.875,Walk,5 mins,0,Transit,0,2347,4,2,14080,15,24 - 26 minutes
0,-1,End,,0,Terminal,0,2347,4,2,14080,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2347,4,3,14080,10,58 - 86 minutes
0,-0.2,Uber/Lyft,20 mins,0,Transit,1,2347,4,3,14080,10,58 - 86 minutes
0,-0.4,Transfer,10 min wait,1,Node,1,2347,4,3,14080,10,58 - 86 minutes
0,-0.55,Bus,15 mins,0,Transit,1,2347,4,3,14080,10,58 - 86 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,2347,4,3,14080,10,58 - 86 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,2347,4,3,14080,10,58 - 86 minutes
0,-1,End,,0,Terminal,1,2347,4,3,14080,10,58 - 86 minutes
0,0,Start,2 min wait,0,Terminal,1,2347,5,1,14081,30,44 - 66 minutes
0,-0.20833333333333334,Bus,20 mins,0,Transit,1,2347,5,1,14081,30,44 - 66 minutes
0,-0.4166666666666667,Transfer,Transfer,1,Node,1,2347,5,1,14081,30,44 - 66 minutes
0,-0.4479166666666667,Walk,3 mins,0,Transit,0,2347,5,1,14081,30,44 - 66 minutes
0,-0.4791666666666667,Transfer,5 min wait,1,Node,2,2347,5,1,14081,30,44 - 66 minutes
0,-0.7395833333333333,Bus,25 mins,0,Transit,2,2347,5,1,14081,30,44 - 66 minutes
0,-1,End,,0,Terminal,2,2347,5,1,14081,30,44 - 66 minutes
0,0,Start,2 min wait,0,Terminal,1,2347,5,2,14081,20,41 - 61 minutes
0,-0.2222222222222222,Taxi,20 mins,0,Transit,1,2347,5,2,14081,20,41 - 61 minutes
0,-0.4444444444444444,Transfer,2 min wait,1,Node,1,2347,5,2,14081,20,41 - 61 minutes
0,-0.5555555555555556,Bus,10 mins,0,Transit,1,2347,5,2,14081,20,41 - 61 minutes
0,-0.6666666666666666,Transfer,2 min wait,1,Node,1,2347,5,2,14081,20,41 - 61 minutes
0,-0.8333333333333333,Uber/Lyft,15 mins,0,Transit,1,2347,5,2,14081,20,41 - 61 minutes
0,-1,End,,0,Terminal,1,2347,5,2,14081,20,41 - 61 minutes
0,0,Start,10 min wait,0,Terminal,1,2347,5,3,14081,15,24 - 26 minutes
0,-0.5,Bus,15 mins,0,Transit,1,2347,5,3,14081,15,24 - 26 minutes
0,-1,End,,0,Terminal,1,2347,5,3,14081,15,24 - 26 minutes
0,0,Start,10 min wait,0,Terminal,1,2347,6,1,14082,15,32 - 48 minutes
0,-0.25,Taxi,15 mins,0,Transit,1,2347,6,1,14082,15,32 - 48 minutes
0,-0.5,Transfer,Transfer,1,Node,1,2347,6,1,14082,15,32 - 48 minutes
0,-0.75,Walk,15 mins,0,Transit,0,2347,6,1,14082,15,32 - 48 minutes
0,-1,End,,0,Terminal,0,2347,6,1,14082,15,32 - 48 minutes
0,0,Start,5 min wait,0,Terminal,1,2347,6,2,14082,15,40 - 60 minutes
0,-0.1875,Taxi,15 mins,0,Transit,1,2347,6,2,14082,15,40 - 60 minutes
0,-0.375,Transfer,Transfer,1,Node,1,2347,6,2,14082,15,40 - 60 minutes
0,-0.5,Walk,10 mins,0,Transit,0,2347,6,2,14082,15,40 - 60 minutes
0,-0.625,Transfer,5 min wait,1,Node,2,2347,6,2,14082,15,40 - 60 minutes
0,-0.8125,Bus,15 mins,0,Transit,2,2347,6,2,14082,15,40 - 60 minutes
0,-1,End,,0,Terminal,2,2347,6,2,14082,15,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,2347,6,3,14082,20,28 - 42 minutes
0,-0.5,Uber/Lyft,30 mins,0,Transit,1,2347,6,3,14082,20,28 - 42 minutes
0,-1,End,,0,Terminal,1,2347,6,3,14082,20,28 - 42 minutes
