x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,2 min wait,0,Terminal,1,48,1,1,283,10,38 - 56 minutes
0,-0.2857142857142857,Uber/Lyft,20 mins,0,Transit,1,48,1,1,283,10,38 - 56 minutes
0,-0.5714285714285714,Transfer,Transfer,1,Node,1,48,1,1,283,10,38 - 56 minutes
0,-0.6428571428571428,Walk,5 mins,0,Transit,0,48,1,1,283,10,38 - 56 minutes
0,-0.7142857142857142,Transfer,10 min wait,1,Node,2,48,1,1,283,10,38 - 56 minutes
0,-0.8571428571428571,Bus,10 mins,0,Transit,2,48,1,1,283,10,38 - 56 minutes
0,-1,End,,0,Terminal,2,48,1,1,283,10,38 - 56 minutes
0,0,Start,5 min wait,0,Terminal,1,48,1,2,283,20,16 - 20 minutes
0,-0.38461538461538464,Bus,10 mins,0,Transit,1,48,1,2,283,20,16 - 20 minutes
0,-0.7692307692307693,Transfer,Transfer,1,Node,1,48,1,2,283,20,16 - 20 minutes
0,-0.8846153846153846,Walk,3 mins,0,Transit,0,48,1,2,283,20,16 - 20 minutes
0,-1,End,,0,Terminal,0,48,1,2,283,20,16 - 20 minutes
0,0,Start,5 min wait,0,Terminal,1,48,1,3,283,25,81 - 99 minutes
0,-0.15384615384615385,Bus,20 mins,0,Transit,1,48,1,3,283,25,81 - 99 minutes
0,-0.3076923076923077,Transfer,10 min wait,1,Node,1,48,1,3,283,25,81 - 99 minutes
0,-0.5,Bus,25 mins,0,Transit,1,48,1,3,283,25,81 - 99 minutes
0,-0.6923076923076923,Transfer,10 min wait,1,Node,1,48,1,3,283,25,81 - 99 minutes
0,-0.8461538461538461,Bus,20 mins,0,Transit,1,48,1,3,283,25,81 - 99 minutes
0,-1,End,,0,Terminal,1,48,1,3,283,25,81 - 99 minutes
0,0,Start,10 min wait,0,Terminal,1,48,2,1,284,30,33 - 37 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,48,2,1,284,30,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,48,2,1,284,30,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,48,2,1,284,30,33 - 37 minutes
0,-1,End,,0,Terminal,0,48,2,1,284,30,33 - 37 minutes
0,0,Start,10 min wait,0,Terminal,1,48,2,2,284,15,28 - 32 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,48,2,2,284,15,28 - 32 minutes
0,-1,End,,0,Terminal,1,48,2,2,284,15,28 - 32 minutes
0,0,Start,10 min wait,0,Terminal,1,48,2,3,284,10,48 - 52 minutes
0,-0.16666666666666666,Bus,10 mins,0,Transit,1,48,2,3,284,10,48 - 52 minutes
0,-0.3333333333333333,Transfer,Transfer,1,Node,1,48,2,3,284,10,48 - 52 minutes
0,-0.5,Walk,10 mins,0,Transit,0,48,2,3,284,10,48 - 52 minutes
0,-0.6666666666666666,Transfer,10 min wait,1,Node,2,48,2,3,284,10,48 - 52 minutes
0,-0.8333333333333333,Bus,10 mins,0,Transit,2,48,2,3,284,10,48 - 52 minutes
0,-1,End,,0,Terminal,2,48,2,3,284,10,48 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,48,3,1,285,10,42 - 52 minutes
0,-0.14285714285714285,Taxi,10 mins,0,Transit,1,48,3,1,285,10,42 - 52 minutes
0,-0.2857142857142857,Transfer,Transfer,1,Node,1,48,3,1,285,10,42 - 52 minutes
0,-0.3571428571428571,Walk,5 mins,0,Transit,0,48,3,1,285,10,42 - 52 minutes
0,-0.42857142857142855,Transfer,2 min wait,1,Node,2,48,3,1,285,10,42 - 52 minutes
0,-0.7142857142857142,Bus,20 mins,0,Transit,2,48,3,1,285,10,42 - 52 minutes
0,-1,End,,0,Terminal,2,48,3,1,285,10,42 - 52 minutes
0,0,Start,10 min wait,0,Terminal,1,48,3,2,285,10,18 - 22 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,48,3,2,285,10,18 - 22 minutes
0,-1,End,,0,Terminal,1,48,3,2,285,10,18 - 22 minutes
0,0,Start,10 min wait,0,Terminal,1,48,3,3,285,30,70 - 104 minutes
0,-0.23076923076923078,Taxi,30 mins,0,Transit,1,48,3,3,285,30,70 - 104 minutes
0,-0.46153846153846156,Transfer,10 min wait,1,Node,1,48,3,3,285,30,70 - 104 minutes
0,-0.5384615384615385,Bus,10 mins,0,Transit,1,48,3,3,285,30,70 - 104 minutes
0,-0.6153846153846154,Transfer,2 min wait,1,Node,1,48,3,3,285,30,70 - 104 minutes
0,-0.8076923076923077,Bus,25 mins,0,Transit,1,48,3,3,285,30,70 - 104 minutes
0,-1,End,,0,Terminal,1,48,3,3,285,30,70 - 104 minutes
0,0,Start,5 min wait,0,Terminal,1,48,4,1,286,10,27 - 29 minutes
0,-0.43478260869565216,Bus,20 mins,0,Transit,1,48,4,1,286,10,27 - 29 minutes
0,-0.8695652173913043,Transfer,Transfer,1,Node,1,48,4,1,286,10,27 - 29 minutes
0,-0.9347826086956521,Walk,3 mins,0,Transit,0,48,4,1,286,10,27 - 29 minutes
0,-1,End,,0,Terminal,0,48,4,1,286,10,27 - 29 minutes
0,0,Start,2 min wait,0,Terminal,1,48,4,2,286,25,18 - 22 minutes
