x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,0,Start,10 min wait,0,Terminal,1,5983,1,1,35893,25,72 - 88 minutes
0,-0.1,Bus,10 mins,0,Transit,1,5983,1,1,35893,25,72 - 88 minutes
0,-0.2,Transfer,10 min wait,1,Node,1,5983,1,1,35893,25,72 - 88 minutes
0,-0.4,Bus,20 mins,0,Transit,1,5983,1,1,35893,25,72 - 88 minutes
0,-0.6000000000000001,Transfer,10 min wait,1,Node,1,5983,1,1,35893,25,72 - 88 minutes
0,-0.8,Bus,20 mins,0,Transit,1,5983,1,1,35893,25,72 - 88 minutes
0,-1,End,,0,Terminal,1,5983,1,1,35893,25,72 - 88 minutes
0,0,Start,2 min wait,0,Terminal,1,5983,1,2,35893,20,39 - 59 minutes
0,-0.125,Bus,10 mins,0,Transit,1,5983,1,2,35893,20,39 - 59 minutes
0,-0.25,Transfer,5 min wait,1,Node,1,5983,1,2,35893,20,39 - 59 minutes
0,-0.4375,Bus,15 mins,0,Transit,1,5983,1,2,35893,20,39 - 59 minutes
0,-0.625,Transfer,2 min wait,1,Node,1,5983,1,2,35893,20,39 - 59 minutes
0,-0.8125,Bus,15 mins,0,Transit,1,5983,1,2,35893,20,39 - 59 minutes
0,-1,End,,0,Terminal,1,5983,1,2,35893,20,39 - 59 minutes
0,0,Start,10 min wait,0,Terminal,1,5983,1,3,35893,10,22 - 28 minutes
0,-0.5,Uber/Lyft,15 mins,0,Transit,1,5983,1,3,35893,10,22 - 28 minutes
0,-1,End,,0,Terminal,1,5983,1,3,35893,10,22 - 28 minutes
0,0,Start,5 min wait,0,Terminal,1,5983,2,1,35894,15,40 - 60 minutes
0,-0.14285714285714285,Uber/Lyft,10 mins,0,Transit,1,5983,2,1,35894,15,40 - 60 minutes
0,-0.2857142857142857,Transfer,10 min wait,1,Node,1,5983,2,1,35894,15,40 - 60 minutes
0,-0.6428571428571428,Bus,25 mins,0,Transit,1,5983,2,1,35894,15,40 - 60 minutes
0,-1,End,,0,Terminal,1,5983,2,1,35894,15,40 - 60 minutes
0,0,Start,5 min wait,0,Terminal,1,5983,2,2,35894,25,14 - 16 minutes
0,-0.5,Uber/Lyft,10 mins,0,Transit,1,5983,2,2,35894,25,14 - 16 minutes
0,-1,End,,0,Terminal,1,5983,2,2,35894,25,14 - 16 minutes
0,0,Start,10 min wait,0,Terminal,1,5983,2,3,35894,15,27 - 33 minutes
0,-0.25,Uber/Lyft,10 mins,0,Transit,1,5983,2,3,35894,15,27 - 33 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5983,2,3,35894,15,27 - 33 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5983,2,3,35894,15,27 - 33 minutes
0,-1,End,,0,Terminal,0,5983,2,3,35894,15,27 - 33 minutes
0,0,Start,5 min wait,0,Terminal,1,5983,3,1,35895,25,22 - 28 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5983,3,1,35895,25,22 - 28 minutes
0,-1,End,,0,Terminal,1,5983,3,1,35895,25,22 - 28 minutes
0,0,Start,10 min wait,0,Terminal,1,5983,3,2,35895,15,76 - 84 minutes
0,-0.25,Bus,30 mins,0,Transit,1,5983,3,2,35895,15,76 - 84 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5983,3,2,35895,15,76 - 84 minutes
0,-0.5416666666666667,Walk,5 mins,0,Transit,0,5983,3,2,35895,15,76 - 84 minutes
0,-0.5833333333333334,Transfer,10 min wait,1,Node,2,5983,3,2,35895,15,76 - 84 minutes
0,-0.7916666666666667,Bus,25 mins,0,Transit,2,5983,3,2,35895,15,76 - 84 minutes
0,-1,End,,0,Terminal,2,5983,3,2,35895,15,76 - 84 minutes
0,0,Start,5 min wait,0,Terminal,1,5983,3,3,35895,10,60 - 90 minutes
0,-0.13636363636363635,Bus,15 mins,0,Transit,1,5983,3,3,35895,10,60 - 90 minutes
0,-0.2727272727272727,Transfer,5 min wait,1,Node,1,5983,3,3,35895,10,60 - 90 minutes
0,-0.5,Bus,25 mins,0,Transit,1,5983,3,3,35895,10,60 - 90 minutes
0,-0.7272727272727273,Transfer,10 min wait,1,Node,1,5983,3,3,35895,10,60 - 90 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,5983,3,3,35895,10,60 - 90 minutes
0,-1,End,,0,Terminal,1,5983,3,3,35895,10,60 - 90 minutes
0,0,Start,10 min wait,0,Terminal,1,5983,4,1,35896,15,57 - 69 minutes
0,-0.23255813953488372,Bus,20 mins,0,Transit,1,5983,4,1,35896,15,57 - 69 minutes
0,-0.46511627906976744,Transfer,Transfer,1,Node,1,5983,4,1,35896,15,57 - 69 minutes
0,-0.5,Walk,3 mins,0,Transit,0,5983,4,1,35896,15,57 - 69 minutes
0,-0.5348837209302325,Transfer,10 min wait,1,Node,2,5983,4,1,35896,15,57 - 69 minutes
0,-0.7674418604651163,Bus,20 mins,0,Transit,2,5983,4,1,35896,15,57 - 69 minutes
0,-1,End,,0,Terminal,2,5983,4,1,35896,15,57 - 69 minutes
0,0,Start,10 min wait,0,Terminal,1,5983,4,2,35896,25,54 - 66 minutes
0,-0.3333333333333333,Taxi,30 mins,0,Transit,1,5983,4,2,35896,25,54 - 66 minutes
0,-0.6666666666666666,Transfer,5 min wait,1,Node,1,5983,4,2,35896,25,54 - 66 minutes
0,-0.8333333333333333,Bus,15 mins,0,Transit,1,5983,4,2,35896,25,54 - 66 minutes
0,-1,End,,0,Terminal,1,5983,4,2,35896,25,54 - 66 minutes
0,0,Start,10 min wait,0,Terminal,1,5983,4,3,35896,10,33 - 37 minutes
0,-0.2,Uber/Lyft,10 mins,0,Transit,1,5983,4,3,35896,10,33 - 37 minutes
0,-0.4,Transfer,Transfer,1,Node,1,5983,4,3,35896,10,33 - 37 minutes
0,-0.7,Walk,15 mins,0,Transit,0,5983,4,3,35896,10,33 - 37 minutes
0,-1,End,,0,Terminal,0,5983,4,3,35896,10,33 - 37 minutes
0,0,Start,5 min wait,0,Terminal,1,5983,5,1,35897,30,22 - 28 minutes
0,-0.25,Taxi,10 mins,0,Transit,1,5983,5,1,35897,30,22 - 28 minutes
0,-0.5,Transfer,Transfer,1,Node,1,5983,5,1,35897,30,22 - 28 minutes
0,-0.75,Walk,10 mins,0,Transit,0,5983,5,1,35897,30,22 - 28 minutes
0,-1,End,,0,Terminal,0,5983,5,1,35897,30,22 - 28 minutes
0,0,Start,2 min wait,0,Terminal,1,5983,5,2,35897,25,35 - 53 minutes
0,-0.1875,Bus,15 mins,0,Transit,1,5983,5,2,35897,25,35 - 53 minutes
0,-0.375,Transfer,Transfer,1,Node,1,5983,5,2,35897,25,35 - 53 minutes
0,-0.5625,Walk,15 mins,0,Transit,0,5983,5,2,35897,25,35 - 53 minutes
0,-0.75,Transfer,2 min wait,1,Node,2,5983,5,2,35897,25,35 - 53 minutes
0,-0.875,Bus,10 mins,0,Transit,2,5983,5,2,35897,25,35 - 53 minutes
0,-1,End,,0,Terminal,2,5983,5,2,35897,25,35 - 53 minutes
0,0,Start,2 min wait,0,Terminal,1,5983,5,3,35897,30,60 - 74 minutes
0,-0.2,Taxi,20 mins,0,Transit,1,5983,5,3,35897,30,60 - 74 minutes
0,-0.4,Transfer,5 min wait,1,Node,1,5983,5,3,35897,30,60 - 74 minutes
0,-0.6000000000000001,Bus,20 mins,0,Transit,1,5983,5,3,35897,30,60 - 74 minutes
0,-0.8,Transfer,10 min wait,1,Node,1,5983,5,3,35897,30,60 - 74 minutes
0,-0.9,Bus,10 mins,0,Transit,1,5983,5,3,35897,30,60 - 74 minutes
0,-1,End,,0,Terminal,1,5983,5,3,35897,30,60 - 74 minutes
0,0,Start,2 min wait,0,Terminal,1,5983,6,1,35898,25,20 - 24 minutes
0,-0.5,Uber/Lyft,20 mins,0,Transit,1,5983,6,1,35898,25,20 - 24 minutes
0,-1,End,,0,Terminal,1,5983,6,1,35898,25,20 - 24 minutes
0,0,Start,10 min wait,0,Terminal,1,5983,6,2,35898,15,64 - 70 minutes
0,-0.15,Taxi,15 mins,0,Transit,1,5983,6,2,35898,15,64 - 70 minutes
0,-0.3,Transfer,5 min wait,1,Node,1,5983,6,2,35898,15,64 - 70 minutes
0,-0.5,Bus,20 mins,0,Transit,1,5983,6,2,35898,15,64 - 70 minutes
0,-0.7,Transfer,2 min wait,1,Node,1,5983,6,2,35898,15,64 - 70 minutes
0,-0.85,Uber/Lyft,15 mins,0,Transit,1,5983,6,2,35898,15,64 - 70 minutes
0,-1,End,,0,Terminal,1,5983,6,2,35898,15,64 - 70 minutes
0,0,Start,10 min wait,0,Terminal,1,5983,6,3,35898,15,71 - 79 minutes
0,-0.15,Uber/Lyft,15 mins,0,Transit,1,5983,6,3,35898,15,71 - 79 minutes
0,-0.3,Transfer,10 min wait,1,Node,1,5983,6,3,35898,15,71 - 79 minutes
0,-0.4,Bus,10 mins,0,Transit,1,5983,6,3,35898,15,71 - 79 minutes
0,-0.5,Transfer,5 min wait,1,Node,1,5983,6,3,35898,15,71 - 79 minutes
0,-0.75,Uber/Lyft,25 mins,0,Transit,1,5983,6,3,35898,15,71 - 79 minutes
0,-1,End,,0,Terminal,1,5983,6,3,35898,15,71 - 79 minutes
